140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	160	160	160	160	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	220	140	0	0	0	0	0	0	110	120	120	120	120	120	120	120	120	140	120	120	
140	140	140	140	120	140	140	140	140	140	140	140	140	140	140	160	160	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	180	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	140	0	0	0	0	0	0	0	120	120	120	120	140	120	120	120	120	120	120	
140	140	160	160	160	160	160	160	160	160	160	160	180	160	180	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	140	140	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	140	140	140	140	140	140	120	120	110	120	120	120	120	120	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	120	120	120	120	120	120	120	120	120	
160	160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	110	120	120	100	110	110	110	110	100	100	110	110	120	120	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	120	120	120	120	120	120	120	
140	140	120	120	120	120	120	120	140	140	140	140	140	140	120	120	110	110	110	100	100	110	110	120	110	120	120	120	120	120	120	140	140	120	120	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	120	120	120	160	160	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	120	140	120	120	120	140	120	140	120	120	
120	120	120	140	140	140	140	140	120	140	160	180	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	140	120	120	140	120	120	120	120	120	
120	120	120	140	140	140	140	140	140	140	160	180	160	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	120	120	120	120	120	120	120	140	140	120	120	120	140	
140	140	140	140	140	120	140	140	140	140	160	160	180	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	120	120	120	120	120	140	120	120	120	140	120	120	120	120	
120	120	140	140	140	120	140	140	140	140	160	160	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	
120	120	140	140	140	120	120	140	140	140	160	160	160	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120	120	110	0	0	0	0	0	0	120	120	120	120	120	120	120	120	120	120	140	140	120	140	140	120	140	140	
140	140	140	140	140	140	140	140	140	140	160	160	160	160	120	120	120	120	120	120	120	110	120	120	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	110	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	140	140	120	120	140	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	140	120	120	140	140	140	120	140	140	
140	140	140	140	140	140	140	140	140	140	160	160	160	160	120	120	120	120	120	120	120	100	110	120	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	140	160	160	160	120	120	140	100	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	140	140	140	140	140	140	
140	140	140	140	140	140	140	140	140	140	160	140	160	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	120	120	120	120	160	160	160	160	160	120	120	140	100	120	120	120	120	120	140	120	120	120	120	120	120	140	140	140	120	120	120	120	120	140	140	120	140	140	140	140	120	
140	140	140	140	140	140	140	140	140	140	160	160	160	160	140	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	110	120	110	120	120	120	120	120	120	120	140	160	160	160	160	120	120	140	110	120	120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	140	140	120	140	120	120	120	140	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	160	160	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	100	100	0	0	0	0	0	0	0	0	0	0	100	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	140	120	120	120	120	120	120	120	120	120	120	140	140	
140	140	140	140	140	140	140	140	140	140	140	160	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	140	140	160	160	140	160	160	160	160	160	
140	140	140	140	140	140	140	140	140	140	140	160	160	160	140	120	120	120	140	140	140	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	110	110	110	120	140	140	140	140	120	110	120	120	120	120	120	120	120	140	140	140	140	140	140	160	160	160	160	160	180	180	180	180	180	160	160	160	180	180	160	160	
140	140	140	140	140	140	140	140	140	140	140	160	160	160	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	110	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	110	100	120	160	160	160	160	180	160	140	140	140	160	160	160	160	160	180	180	180	180	160	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	160	140	140	
