#   ROW COL RED GRE BLU
7972	63	36	142	56	51
7973	63	37	143	55	54
7974	63	38	129	9	49
7975	63	39	7	92	22
7976	63	40	21	57	4
7977	63	41	3	76	10
7978	63	42	1	73	10
7979	63	43	1	73	10
7980	63	44	1	73	10
7981	63	45	1	68	3
7982	63	46	17	80	6
7983	63	47	17	79	5
7984	63	48	124	83	6
7985	63	49	105	85	11
7986	63	50	13	81	10
7987	63	51	3	75	7
7988	63	52	6	79	15
7989	63	53	9	66	8
7990	63	54	5	72	6
7991	63	55	22	79	5
7992	63	56	109	84	8
7993	63	57	42	91	12
7994	63	58	52	77	19
7995	63	59	86	55	24
7996	63	60	109	29	32
7997	63	61	106	35	29
7998	63	62	107	37	28
7999	63	63	115	24	33
8000	63	64	116	19	35
8001	63	65	123	1	39
8002	63	66	126	8	40
8003	63	67	124	3	38
8004	63	68	125	6	38
8005	63	69	127	5	36
8006	63	70	134	21	41
8007	63	71	134	25	42
8008	63	72	132	19	40
8009	63	73	134	25	42
8010	63	74	130	11	40
8011	63	75	131	15	40
8012	63	76	129	11	39
8013	63	77	129	14	40
8014	63	78	127	7	37
8015	63	79	130	15	37
8016	63	80	144	57	48
8017	63	81	147	71	51
8018	63	82	147	64	51
8019	63	83	147	65	51
8020	63	84	147	64	51
8021	63	85	147	64	51
8022	63	86	145	62	50
8023	63	87	145	62	50
8024	63	88	144	53	50
8025	63	89	145	61	50
8026	63	90	145	61	49
8027	63	91	145	61	50
8028	63	92	145	61	49
8029	63	93	145	59	50
8030	63	94	144	57	51
8031	63	95	143	55	50
8032	63	96	142	50	49
8033	63	97	143	55	50
8034	63	98	142	53	50
8035	63	99	142	55	51
8036	63	100	142	55	51
8037	63	101	142	54	52
8038	63	102	140	52	50
8039	63	103	142	53	52
8040	63	104	142	58	51
8041	63	105	142	51	49
8042	63	106	142	50	49
8043	63	107	142	57	50
8044	63	108	142	53	50
8045	63	109	142	53	50
8046	63	110	143	57	51
8047	63	111	142	50	49
8048	63	112	142	50	49
8049	63	113	142	52	49
8050	63	114	142	48	49
8051	63	115	142	52	49
8052	63	116	142	53	49
8053	63	117	142	54	48
8054	63	118	142	53	47
8055	63	119	138	34	42
8056	63	120	145	59	51
8057	63	121	148	70	55
8058	63	122	145	64	51
8059	63	123	142	51	48
8060	63	124	141	45	47
8061	63	125	142	46	48
8062	63	126	141	46	48
8063	63	127	140	46	48
8064	63	128	140	46	48
8065	64	1	118	9	39
8066	64	2	118	9	39
8067	64	3	121	0	42
8068	64	4	120	3	41
8069	64	5	123	5	43
8070	64	6	132	28	49
8071	64	7	134	39	47
8072	64	8	127	2	40
8073	64	9	90	65	22
8074	64	10	82	76	22
8075	64	11	120	9	40
8076	64	12	130	22	51
8077	64	13	129	28	52
8078	64	14	124	15	48
8079	64	15	119	3	45
8080	64	16	117	1	44
8081	64	17	125	18	48
8082	64	18	129	27	50
8083	64	19	130	29	51
8084	64	20	123	10	46
8085	64	21	120	6	45
8086	64	22	122	9	45
8087	64	23	126	19	48
8088	64	24	124	14	47
8089	64	25	126	19	48
8090	64	26	129	27	50
8091	64	27	129	25	50
8092	64	28	126	20	47
8093	64	29	128	24	48
8094	64	30	129	25	49
8095	64	31	130	26	49
8096	64	32	124	12	45
8097	64	33	124	12	45
8098	64	34	122	9	42
8099	64	35	130	26	45
8100	64	36	140	55	52
8101	64	37	145	62	57
8102	64	38	132	23	52
8103	64	39	120	89	15
8104	64	40	4	73	6
8105	64	41	9	80	10
8106	64	42	5	77	14
8107	64	43	9	66	8
8108	64	44	1	71	6
8109	64	45	15	77	6
8110	64	46	18	80	6
8111	64	47	121	80	7
8112	64	48	109	84	9
8113	64	49	87	86	14
8114	64	50	9	80	11
8115	64	51	3	71	5
8116	64	52	13	84	18
8117	64	53	10	68	18
8118	64	54	17	55	6
8119	64	55	0	71	3
8120	64	56	84	88	7
8121	64	57	27	89	14
8122	64	58	86	60	21
8123	64	59	111	35	27
8124	64	60	119	17	32
8125	64	61	118	21	31
8126	64	62	121	16	32
8127	64	63	122	17	34
8128	64	64	125	9	37
8129	64	65	127	8	41
8130	64	66	127	9	40
8131	64	67	127	4	39
8132	64	68	125	1	38
8133	64	69	127	7	38
8134	64	70	130	14	40
8135	64	71	134	25	43
8136	64	72	132	23	42
8137	64	73	132	23	42
8138	64	74	131	20	41
8139	64	75	129	11	39
8140	64	76	129	12	40
8141	64	77	129	14	40
8142	64	78	127	6	38
8143	64	79	123	2	32
8144	64	80	138	37	43
8145	64	81	147	69	52
8146	64	82	147	64	51
8147	64	83	147	69	52
8148	64	84	147	64	51
8149	64	85	145	62	50
8150	64	86	145	57	49
8151	64	87	145	57	49
8152	64	88	145	57	50
8153	64	89	144	58	50
8154	64	90	144	61	49
8155	64	91	144	59	49
8156	64	92	144	55	50
8157	64	93	144	58	50
8158	64	94	145	58	52
8159	64	95	143	58	51
8160	64	96	144	58	51
8161	64	97	142	54	49
8162	64	98	143	52	50
8163	64	99	143	55	52
8164	64	100	142	51	50
8165	64	101	142	49	50
8166	64	102	142	51	50
8167	64	103	142	53	51
8168	64	104	142	51	49
8169	64	105	142	53	49
8170	64	106	142	54	49
8171	64	107	142	46	48
8172	64	108	142	50	49
8173	64	109	143	55	50
8174	64	110	142	53	50
8175	64	111	142	53	48
8176	64	112	143	53	49
8177	64	113	142	46	48
8178	64	114	142	50	49
8179	64	115	142	52	49
8180	64	116	141	49	49
8181	64	117	141	49	47
8182	64	118	139	39	43
8183	64	119	140	42	43
8184	64	120	148	69	54
8185	64	121	144	60	52
8186	64	122	143	58	50
8187	64	123	142	48	47
8188	64	124	142	50	48
8189	64	125	142	51	48
8190	64	126	142	46	48
8191	64	127	139	41	46
8192	64	128	139	41	46
8193	65	1	117	10	39
8194	65	2	117	10	39
8195	65	3	120	3	41
8196	65	4	123	4	42
8197	65	5	126	12	45
8198	65	6	134	35	50
8199	65	7	132	30	46
8200	65	8	107	41	29
8201	65	9	82	69	22
8202	65	10	111	32	34
8203	65	11	128	21	47
8204	65	12	130	22	51
8205	65	13	132	34	53
8206	65	14	124	13	48
8207	65	15	115	6	43
8208	65	16	119	2	43
8209	65	17	124	14	47
8210	65	18	127	21	48
8211	65	19	123	8	45
8212	65	20	122	8	45
8213	65	21	122	8	45
8214	65	22	127	21	48
8215	65	23	126	17	47
8216	65	24	129	23	50
8217	65	25	130	29	51
8218	65	26	127	20	49
8219	65	27	128	23	49
8220	65	28	129	25	50
8221	65	29	130	29	51
8222	65	30	129	26	49
8223	65	31	128	22	48
8224	65	32	125	14	46
8225	65	33	123	11	45
8226	65	34	123	8	42
8227	65	35	134	39	49
8228	65	36	141	59	54
8229	65	37	142	56	56
8230	65	38	118	17	49
8231	65	39	3	78	16
8232	65	40	13	65	11
8233	65	41	9	68	13
8234	65	42	11	65	9
8235	65	43	4	70	11
8236	65	44	4	70	10
8237	65	45	3	69	5
8238	65	46	19	77	5
8239	65	47	111	82	8
8240	65	48	79	85	12
8241	65	49	96	86	12
8242	65	50	13	83	14
8243	65	51	6	77	24
8244	65	52	27	55	19
8245	65	53	27	54	16
8246	65	54	19	49	3
8247	65	55	100	88	9
8248	65	56	32	93	14
8249	65	57	16	91	16
8250	65	58	70	71	22
8251	65	59	100	39	30
8252	65	60	103	38	29
8253	65	61	110	29	32
8254	65	62	119	9	35
8255	65	63	123	4	36
8256	65	64	127	3	38
8257	65	65	127	7	38
8258	65	66	128	6	38
8259	65	67	127	6	38
8260	65	68	127	3	38
8261	65	69	128	8	40
8262	65	70	128	9	39
8263	65	71	131	20	41
8264	65	72	133	23	43
8265	65	73	133	21	42
8266	65	74	131	18	41
8267	65	75	129	12	40
8268	65	76	129	11	39
8269	65	77	125	4	39
8270	65	78	125	2	37
8271	65	79	129	13	37
8272	65	80	128	6	35
8273	65	81	147	67	51
8274	65	82	145	64	49
8275	65	83	147	66	50
8276	65	84	147	62	51
8277	65	85	147	64	52
8278	65	86	145	62	51
8279	65	87	145	61	50
8280	65	88	144	57	50
8281	65	89	144	55	49
8282	65	90	144	55	49
8283	65	91	145	65	50
8284	65	92	145	60	51
8285	65	93	145	62	51
8286	65	94	141	48	49
8287	65	95	144	58	51
8288	65	96	142	57	50
8289	65	97	141	49	49
8290	65	98	142	53	51
8291	65	99	140	49	50
8292	65	100	140	48	49
8293	65	101	142	54	51
8294	65	102	142	53	51
8295	65	103	140	49	50
8296	65	104	141	53	49
8297	65	105	141	49	49
8298	65	106	142	55	50
8299	65	107	142	48	49
8300	65	108	142	52	49
8301	65	109	142	50	49
8302	65	110	141	47	48
8303	65	111	142	55	50
8304	65	112	141	49	49
8305	65	113	142	55	50
8306	65	114	142	57	50
8307	65	115	140	45	49
8308	65	116	140	51	49
8309	65	117	139	45	46
8310	65	118	136	31	41
8311	65	119	131	5	35
8312	65	120	129	4	34
8313	65	121	139	42	47
8314	65	122	141	50	48
8315	65	123	141	48	47
8316	65	124	141	48	47
8317	65	125	139	41	47
8318	65	126	140	44	47
8319	65	127	137	37	45
8320	65	128	137	37	45
8321	66	1	118	11	39
8322	66	2	118	11	39
8323	66	3	120	6	40
8324	66	4	115	12	37
8325	66	5	130	23	45
8326	66	6	134	35	49
8327	66	7	116	17	35
8328	66	8	101	48	28
8329	66	9	105	40	31
8330	66	10	125	9	44
8331	66	11	132	27	50
8332	66	12	132	29	51
8333	66	13	132	29	53
8334	66	14	119	1	44
8335	66	15	115	6	43
8336	66	16	120	7	45
8337	66	17	123	13	45
8338	66	18	128	22	48
8339	66	19	126	17	47
8340	66	20	122	7	44
8341	66	21	123	9	44
8342	66	22	127	19	47
8343	66	23	125	15	46
8344	66	24	128	21	49
8345	66	25	128	23	49
8346	66	26	129	25	50
8347	66	27	128	23	49
8348	66	28	127	22	49
8349	66	29	129	25	50
8350	66	30	128	25	48
8351	66	31	126	17	47
8352	66	32	126	17	47
8353	66	33	124	12	45
8354	66	34	125	16	44
8355	66	35	132	35	48
8356	66	36	140	57	51
8357	66	37	138	40	53
8358	66	38	98	52	51
8359	66	39	13	57	11
8360	66	40	5	65	14
8361	66	41	10	62	12
8362	66	42	12	64	13
8363	66	43	12	63	12
8364	66	44	5	65	13
8365	66	45	1	62	10
8366	66	46	1	59	1
8367	66	47	21	81	4
8368	66	48	64	88	13
8369	66	49	53	88	15
8370	66	50	15	90	28
8371	66	51	35	53	19
8372	66	52	32	53	19
8373	66	53	21	55	16
8374	66	54	11	59	18
8375	66	55	22	57	14
8376	66	56	16	60	5
8377	66	57	127	83	13
8378	66	58	90	84	16
8379	66	59	56	86	20
8380	66	60	44	88	20
8381	66	61	8	86	24
8382	66	62	42	72	25
8383	66	63	67	60	26
8384	66	64	110	16	35
8385	66	65	124	12	39
8386	66	66	127	7	39
8387	66	67	125	1	38
8388	66	68	127	6	38
8389	66	69	128	3	39
8390	66	70	129	16	42
8391	66	71	131	16	41
8392	66	72	133	19	42
8393	66	73	132	20	42
8394	66	74	130	15	42
8395	66	75	127	6	39
8396	66	76	127	13	40
8397	66	77	125	5	39
8398	66	78	123	2	36
8399	66	79	122	3	34
8400	66	80	124	0	33
8401	66	81	145	63	50
8402	66	82	144	57	49
8403	66	83	147	67	50
8404	66	84	147	61	53
8405	66	85	144	58	50
8406	66	86	144	54	50
8407	66	87	144	62	51
8408	66	88	144	55	49
8409	66	89	144	58	50
8410	66	90	145	62	51
8411	66	91	145	62	51
8412	66	92	144	55	49
8413	66	93	144	56	51
8414	66	94	143	53	51
8415	66	95	143	57	52
8416	66	96	140	48	49
8417	66	97	141	51	50
8418	66	98	140	48	49
8419	66	99	140	48	49
8420	66	100	140	50	50
8421	66	101	141	51	50
8422	66	102	141	51	50
8423	66	103	141	50	51
8424	66	104	142	57	50
8425	66	105	141	49	49
8426	66	106	141	46	48
8427	66	107	142	53	50
8428	66	108	142	48	49
8429	66	109	142	51	51
8430	66	110	142	49	50
8431	66	111	142	54	52
8432	66	112	140	50	50
8433	66	113	140	45	49
8434	66	114	141	48	50
8435	66	115	142	55	50
8436	66	116	140	50	47
8437	66	117	138	39	43
8438	66	118	129	4	33
8439	66	119	126	14	31
8440	66	120	131	7	37
8441	66	121	141	46	48
8442	66	122	139	49	48
8443	66	123	139	41	46
8444	66	124	139	39	46
8445	66	125	139	42	47
8446	66	126	136	31	42
8447	66	127	134	26	41
8448	66	128	134	26	41
8449	67	1	115	16	38
8450	67	2	115	16	38
8451	67	3	115	16	38
8452	67	4	115	12	38
8453	67	5	128	21	47
8454	67	6	127	16	44
8455	67	7	103	39	30
8456	67	8	105	36	32
8457	67	9	123	3	42
8458	67	10	132	29	49
8459	67	11	134	35	52
8460	67	12	132	31	52
8461	67	13	129	24	51
8462	67	14	118	2	44
8463	67	15	108	18	39
8464	67	16	116	3	42
8465	67	17	124	15	46
8466	67	18	126	17	47
8467	67	19	123	9	44
8468	67	20	123	9	44
8469	67	21	125	15	46
8470	67	22	127	19	47
8471	67	23	127	20	47
8472	67	24	128	21	49
8473	67	25	129	25	50
8474	67	26	129	25	50
8475	67	27	128	23	49
8476	67	28	128	23	49
8477	67	29	129	25	50
8478	67	30	129	26	49
8479	67	31	125	15	46
8480	67	32	126	17	47
8481	67	33	124	12	45
8482	67	34	127	21	45
8483	67	35	134	38	49
8484	67	36	138	50	52
8485	67	37	138	43	56
8486	67	38	37	86	39
8487	67	39	20	58	14
8488	67	40	12	59	10
8489	67	41	8	69	17
8490	67	42	17	57	10
8491	67	43	1	64	12
8492	67	44	1	66	15
8493	67	45	6	60	14
8494	67	46	9	52	3
8495	67	47	6	75	3
8496	67	48	64	88	12
8497	67	49	36	89	16
8498	67	50	121	90	21
8499	67	51	22	66	19
8500	67	52	22	60	20
8501	67	53	21	59	25
8502	67	54	25	53	30
8503	67	55	31	43	28
8504	67	56	31	44	29
8505	67	57	32	36	16
8506	67	58	10	52	8
8507	67	59	114	78	17
8508	67	60	65	80	22
8509	67	61	46	83	24
8510	67	62	3	82	25
8511	67	63	31	75	26
8512	67	64	75	50	28
8513	67	65	107	20	34
8514	67	66	121	2	40
8515	67	67	123	2	39
8516	67	68	129	13	41
8517	67	69	129	13	41
8518	67	70	131	16	42
8519	67	71	131	21	42
8520	67	72	133	19	42
8521	67	73	130	13	40
8522	67	74	130	14	40
8523	67	75	127	4	39
8524	67	76	122	5	36
8525	67	77	124	3	38
8526	67	78	124	3	38
8527	67	79	122	1	36
8528	67	80	120	6	34
8529	67	81	133	27	42
8530	67	82	143	60	50
8531	67	83	145	61	50
8532	67	84	147	64	53
8533	67	85	144	60	50
8534	67	86	145	60	51
8535	67	87	144	58	50
8536	67	88	142	50	49
8537	67	89	144	58	51
8538	67	90	143	56	49
8539	67	91	143	53	49
8540	67	92	145	62	51
8541	67	93	142	50	49
8542	67	94	142	50	50
8543	67	95	142	53	51
8544	67	96	141	51	50
8545	67	97	142	53	51
8546	67	98	141	51	50
8547	67	99	142	56	51
8548	67	100	140	49	50
8549	67	101	142	53	51
8550	67	102	141	51	50
8551	67	103	142	54	51
8552	67	104	141	51	50
8553	67	105	139	43	47
8554	67	106	142	53	50
8555	67	107	142	48	49
8556	67	108	142	53	50
8557	67	109	142	47	51
8558	67	110	140	49	51
8559	67	111	142	54	51
8560	67	112	142	49	50
8561	67	113	140	48	48
8562	67	114	141	47	48
8563	67	115	137	37	45
8564	67	116	136	31	42
8565	67	117	132	14	37
8566	67	118	129	4	33
8567	67	119	128	9	32
8568	67	120	138	37	44
8569	67	121	138	37	45
8570	67	122	137	39	46
8571	67	123	139	43	47
8572	67	124	139	39	46
8573	67	125	139	37	45
8574	67	126	138	37	44
8575	67	127	134	28	41
8576	67	128	134	28	41
8577	68	1	115	18	37
8578	68	2	115	18	37
8579	68	3	111	26	35
8580	68	4	120	4	40
8581	68	5	129	23	47
8582	68	6	118	6	40
8583	68	7	104	34	32
8584	68	8	123	0	43
8585	68	9	129	20	48
8586	68	10	132	31	49
8587	68	11	132	27	50
8588	68	12	132	29	51
8589	68	13	125	14	49
8590	68	14	110	17	40
8591	68	15	108	18	39
8592	68	16	119	4	44
8593	68	17	124	15	46
8594	68	18	122	7	44
8595	68	19	124	12	45
8596	68	20	128	22	48
8597	68	21	127	20	47
8598	68	22	124	12	45
8599	68	23	127	20	47
8600	68	24	127	17	48
8601	68	25	129	25	50
8602	68	26	128	23	49
8603	68	27	128	23	49
8604	68	28	125	16	47
8605	68	29	131	31	52
8606	68	30	128	25	48
8607	68	31	127	19	47
8608	68	32	125	14	46
8609	68	33	126	17	47
8610	68	34	125	16	44
8611	68	35	134	41	48
8612	68	36	139	50	51
8613	68	37	133	27	53
8614	68	38	85	91	25
8615	68	39	14	62	11
8616	68	40	3	67	15
8617	68	41	9	62	14
8618	68	42	9	60	11
8619	68	43	1	64	11
8620	68	44	1	65	14
8621	68	45	4	60	10
8622	68	46	1	61	6
8623	68	47	1	69	1
8624	68	48	90	89	9
8625	68	49	3	91	18
8626	68	50	31	90	16
8627	68	51	107	90	21
8628	68	52	6	72	22
8629	68	53	14	63	29
8630	68	54	25	43	14
8631	68	55	1	62	20
8632	68	56	1	62	26
8633	68	57	11	52	22
8634	68	58	15	47	7
8635	68	59	22	74	12
8636	68	60	126	78	16
8637	68	61	101	77	18
8638	68	62	58	81	21
8639	68	63	1	86	24
8640	68	64	59	59	26
8641	68	65	104	24	34
8642	68	66	124	12	42
8643	68	67	128	14	42
8644	68	68	124	5	37
8645	68	69	133	23	44
8646	68	70	135	33	46
8647	68	71	133	32	44
8648	68	72	130	13	40
8649	68	73	130	13	40
8650	68	74	127	7	38
8651	68	75	127	3	38
8652	68	76	122	3	36
8653	68	77	125	5	37
8654	68	78	123	6	37
8655	68	79	121	1	38
8656	68	80	119	4	36
8657	68	81	125	6	38
8658	68	82	140	57	48
8659	68	83	144	62	51
8660	68	84	145	62	52
8661	68	85	144	60	50
8662	68	86	144	55	49
8663	68	87	144	57	50
8664	68	88	143	52	50
8665	68	89	144	58	51
8666	68	90	143	58	50
8667	68	91	145	60	51
8668	68	92	143	52	50
8669	68	93	144	58	51
8670	68	94	143	53	51
8671	68	95	142	51	50
8672	68	96	139	44	48
8673	68	97	141	51	50
8674	68	98	139	42	48
8675	68	99	139	44	48
8676	68	100	142	53	51
8677	68	101	140	49	50
8678	68	102	141	51	50
8679	68	103	140	48	49
8680	68	104	140	49	50
8681	68	105	142	54	48
8682	68	106	142	46	48
8683	68	107	141	46	48
8684	68	108	142	50	49
8685	68	109	143	55	52
8686	68	110	140	45	49
8687	68	111	142	51	50
8688	68	112	142	53	49
8689	68	113	140	44	47
8690	68	114	137	36	44
8691	68	115	136	31	43
8692	68	116	134	19	40
8693	68	117	132	20	38
8694	68	118	133	18	38
8695	68	119	131	6	36
8696	68	120	138	33	44
8697	68	121	139	41	46
8698	68	122	135	31	43
8699	68	123	137	37	45
8700	68	124	138	36	45
8701	68	125	135	25	42
8702	68	126	132	21	40
8703	68	127	134	25	41
8704	68	128	134	25	41
8705	69	1	107	30	34
8706	69	2	107	30	34
8707	69	3	112	20	36
8708	69	4	120	4	40
8709	69	5	123	7	43
8710	69	6	115	12	38
8711	69	7	120	4	40
8712	69	8	128	17	46
8713	69	9	130	26	50
8714	69	10	132	30	50
8715	69	11	130	27	50
8716	69	12	125	13	45
8717	69	13	117	12	41
8718	69	14	107	23	36
8719	69	15	111	19	38
8720	69	16	117	1	41
8721	69	17	124	12	45
8722	69	18	123	9	44
8723	69	19	127	19	47
8724	69	20	128	24	48
8725	69	21	126	17	47
8726	69	22	126	17	47
8727	69	23	126	17	47
8728	69	24	128	22	48
8729	69	25	128	24	48
8730	69	26	128	24	48
8731	69	27	125	15	46
8732	69	28	128	22	48
8733	69	29	126	17	47
8734	69	30	124	12	45
8735	69	31	125	15	46
8736	69	32	126	17	47
8737	69	33	125	15	46
8738	69	34	128	22	48
8739	69	35	132	38	49
8740	69	36	138	49	56
8741	69	37	120	0	50
8742	69	38	12	82	22
8743	69	39	19	53	11
8744	69	40	4	61	12
8745	69	41	4	60	11
8746	69	42	3	61	11
8747	69	43	1	62	7
8748	69	44	9	69	11
8749	69	45	11	66	7
8750	69	46	10	71	5
8751	69	47	9	77	1
8752	69	48	116	89	5
8753	69	49	2	95	17
8754	69	50	86	41	30
8755	69	51	108	14	43
8756	69	52	40	76	30
8757	69	53	38	86	23
8758	69	54	44	83	24
8759	69	55	126	79	18
8760	69	56	12	71	12
8761	69	57	21	77	13
8762	69	58	80	80	19
8763	69	59	35	83	24
8764	69	60	3	85	27
8765	69	61	47	64	33
8766	69	62	85	28	37
8767	69	63	105	16	40
8768	69	64	94	37	31
8769	69	65	111	17	35
8770	69	66	128	24	44
8771	69	67	133	31	45
8772	69	68	136	40	46
8773	69	69	142	56	51
8774	69	70	142	53	51
8775	69	71	134	25	43
8776	69	72	130	13	41
8777	69	73	129	11	40
8778	69	74	131	18	42
8779	69	75	127	6	39
8780	69	76	125	3	38
8781	69	77	125	7	39
8782	69	78	123	2	38
8783	69	79	117	10	35
8784	69	80	119	5	37
8785	69	81	121	0	37
8786	69	82	138	50	48
8787	69	83	145	62	52
8788	69	84	144	58	51
8789	69	85	143	57	51
8790	69	86	141	46	48
8791	69	87	142	53	50
8792	69	88	143	55	50
8793	69	89	143	55	50
8794	69	90	144	58	51
8795	69	91	144	58	51
8796	69	92	142	51	50
8797	69	93	142	53	51
8798	69	94	140	48	49
8799	69	95	141	51	50
8800	69	96	142	53	51
8801	69	97	141	51	50
8802	69	98	139	41	47
8803	69	99	140	49	50
8804	69	100	141	51	50
8805	69	101	140	46	49
8806	69	102	141	51	50
8807	69	103	140	48	49
8808	69	104	140	48	49
8809	69	105	139	42	49
8810	69	106	139	48	49
8811	69	107	141	51	50
8812	69	108	140	49	50
8813	69	109	139	45	47
8814	69	110	141	47	48
8815	69	111	140	44	47
8816	69	112	139	44	46
8817	69	113	139	40	45
8818	69	114	136	30	42
8819	69	115	137	33	43
8820	69	116	136	33	41
8821	69	117	136	28	41
8822	69	118	129	1	34
8823	69	119	131	6	36
8824	69	120	138	35	43
8825	69	121	137	31	42
8826	69	122	136	26	43
8827	69	123	134	21	41
8828	69	124	134	21	41
8829	69	125	134	21	41
8830	69	126	132	14	39
8831	69	127	130	8	38
8832	69	128	130	8	38
8833	70	1	107	30	34
8834	70	2	107	30	34
8835	70	3	114	16	37
8836	70	4	121	0	42
8837	70	5	122	2	42
8838	70	6	123	4	42
8839	70	7	126	12	45
8840	70	8	128	19	46
8841	70	9	128	19	46
8842	70	10	130	26	50
8843	70	11	127	19	46
8844	70	12	123	4	42
8845	70	13	115	13	39
8846	70	14	111	18	37
8847	70	15	115	8	40
8848	70	16	122	7	44
8849	70	17	123	11	45
8850	70	18	128	24	48
8851	70	19	128	22	48
8852	70	20	129	25	49
8853	70	21	128	22	48
8854	70	22	125	14	46
8855	70	23	126	17	47
8856	70	24	127	19	47
8857	70	25	127	20	47
8858	70	26	128	22	48
8859	70	27	126	17	47
8860	70	28	126	17	47
8861	70	29	125	15	46
8862	70	30	125	14	46
8863	70	31	127	19	47
8864	70	32	125	14	46
8865	70	33	125	14	46
8866	70	34	128	22	48
8867	70	35	132	38	51
8868	70	36	138	47	59
8869	70	37	96	39	53
8870	70	38	10	57	14
8871	70	39	10	56	11
8872	70	40	8	61	12
8873	70	41	8	60	10
8874	70	42	4	64	14
8875	70	43	9	59	12
8876	70	44	8	57	6
8877	70	45	12	69	7
8878	70	46	13	70	3
8879	70	47	15	82	3
8880	70	48	9	85	3
8881	70	49	131	91	6
8882	70	50	32	91	14
8883	70	51	37	80	23
8884	70	52	6	90	23
8885	70	53	18	88	21
8886	70	54	26	79	27
8887	70	55	43	69	31
8888	70	56	25	77	29
8889	70	57	33	71	29
8890	70	58	48	63	30
8891	70	59	36	73	26
8892	70	60	23	80	24
8893	70	61	83	41	35
8894	70	62	116	8	45
8895	70	63	121	11	43
8896	70	64	127	16	44
8897	70	65	133	33	48
8898	70	66	134	38	48
8899	70	67	135	39	47
8900	70	68	129	20	41
8901	70	69	137	37	46
8902	70	70	133	21	42
8903	70	71	130	13	41
8904	70	72	127	9	40
8905	70	73	127	9	40
8906	70	74	129	15	41
8907	70	75	129	15	41
8908	70	76	123	1	37
8909	70	77	123	1	37
8910	70	78	127	12	41
8911	70	79	124	2	39
8912	70	80	117	10	35
8913	70	81	119	5	35
8914	70	82	129	17	39
8915	70	83	143	57	51
8916	70	84	144	58	51
8917	70	85	142	53	49
8918	70	86	142	50	49
8919	70	87	143	55	50
8920	70	88	142	53	50
8921	70	89	144	58	51
8922	70	90	143	55	50
8923	70	91	143	55	50
8924	70	92	142	53	51
8925	70	93	140	49	50
8926	70	94	141	51	50
8927	70	95	140	49	50
8928	70	96	140	48	49
8929	70	97	141	51	50
8930	70	98	140	46	49
8931	70	99	140	48	49
8932	70	100	140	46	49
8933	70	101	140	49	50
8934	70	102	140	48	49
8935	70	103	139	41	47
8936	70	104	140	48	49
8937	70	105	140	48	49
8938	70	106	139	42	49
8939	70	107	139	48	49
8940	70	108	139	42	48
8941	70	109	139	45	47
8942	70	110	140	44	47
8943	70	111	140	48	47
8944	70	112	139	37	44
8945	70	113	137	33	43
8946	70	114	138	38	44
8947	70	115	139	44	46
8948	70	116	137	35	42
8949	70	117	133	16	38
8950	70	118	128	4	33
8951	70	119	131	6	36
8952	70	120	133	14	37
8953	70	121	135	20	39
8954	70	122	131	4	36
8955	70	123	131	9	37
8956	70	124	130	7	37
8957	70	125	129	3	36
8958	70	126	125	9	33
8959	70	127	125	9	33
8960	70	128	125	9	33
8961	71	1	109	26	34
8962	71	2	109	26	34
8963	71	3	115	12	38
8964	71	4	118	8	39
8965	71	5	122	2	42
8966	71	6	125	11	44
8967	71	7	130	25	48
8968	71	8	130	23	48
8969	71	9	128	19	46
8970	71	10	126	13	45
8971	71	11	121	1	41
8972	71	12	117	12	38
8973	71	13	112	21	37
8974	71	14	111	18	37
8975	71	15	117	5	41
8976	71	16	121	5	44
8977	71	17	127	19	47
8978	71	18	130	28	50
8979	71	19	126	17	47
8980	71	20	124	12	45
8981	71	21	125	15	46
8982	71	22	125	15	46
8983	71	23	128	22	48
8984	71	24	128	22	48
8985	71	25	127	20	47
8986	71	26	125	15	46
8987	71	27	127	20	47
8988	71	28	128	22	48
8989	71	29	127	19	47
8990	71	30	125	15	46
8991	71	31	125	15	46
8992	71	32	130	24	51
8993	71	33	127	21	50
8994	71	34	125	16	51
8995	71	35	115	3	47
8996	71	36	121	20	54
8997	71	37	46	70	43
8998	71	38	8	58	14
8999	71	39	9	56	10
9000	71	40	1	64	12
9001	71	41	3	62	12
9002	71	42	3	62	12
9003	71	43	3	63	15
9004	71	44	9	57	12
9005	71	45	2	56	2
9006	71	46	117	77	6
9007	71	47	12	86	22
9008	71	48	35	57	14
9009	71	49	41	53	1
9010	71	50	0	83	3
9011	71	51	116	93	17
9012	71	52	12	74	11
9013	71	53	9	78	17
9014	71	54	20	65	8
9015	71	55	2	77	8
9016	71	56	123	84	13
9017	71	57	105	82	15
9018	71	58	92	80	16
9019	71	59	20	77	9
9020	71	60	89	82	14
9021	71	61	78	83	13
9022	71	62	23	83	22
9023	71	63	106	13	37
9024	71	64	120	8	39
9025	71	65	126	9	39
9026	71	66	123	0	36
9027	71	67	123	2	36
9028	71	68	123	2	36
9029	71	69	130	16	41
9030	71	70	131	18	41
9031	71	71	131	18	42
9032	71	72	129	16	42
9033	71	73	127	9	40
9034	71	74	129	15	41
9035	71	75	127	9	40
9036	71	76	125	7	39
9037	71	77	124	4	37
9038	71	78	125	1	39
9039	71	79	117	10	35
9040	71	80	119	6	36
9041	71	81	114	11	32
9042	71	82	128	17	39
9043	71	83	144	58	51
9044	71	84	143	55	50
9045	71	85	142	52	49
9046	71	86	142	48	49
