120	120	120	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	140	60	20	40	40	40	40	20	40	20	20	40	40	40	40	40	20	20	20	40	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	40	40	100	200	120	20	60	60	60	40	40	80	110	100	100	100	100	100	100	100	110	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	120	120	120	140	140	140	140	140	140	140	140	140	140	140	140	160	120	40	20	40	40	40	40	20	40	20	40	40	20	40	20	40	20	40	20	20	20	20	20	20	20	20	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	40	100	80	100	120	40	60	80	60	60	40	60	100	100	100	100	110	110	100	100	100	100	100	
120	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	110	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	20	60	40	20	20	60	60	80	60	60	60	80	110	100	110	110	110	100	110	110	100	100	100	
140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	120	120	120	120	120	120	110	110	110	80	100	100	100	80	80	80	80	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	40	20	20	20	40	40	40	20	20	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	40	40	40	40	80	60	60	60	40	60	100	100	100	100	100	100	100	110	110	110	100	100	
120	120	120	120	120	120	120	120	120	120	120	120	120	110	120	110	110	110	100	100	80	80	100	80	80	80	80	80	80	80	80	80	80	80	80	110	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	40	60	40	80	60	20	60	60	100	100	100	100	100	100	100	100	110	110	100	100	100	
110	110	110	100	100	100	100	100	120	120	120	120	110	110	100	80	80	80	80	80	80	80	80	100	80	100	110	110	100	100	110	110	110	80	80	110	110	80	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	40	40	40	40	40	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	40	20	20	20	20	20	20	20	20	0	0	0	0	0	40	60	60	40	40	60	60	40	80	100	100	100	100	100	100	100	100	100	100	80	80	
80	80	100	100	100	100	100	100	110	120	140	140	140	120	110	100	110	110	110	100	110	110	110	100	100	100	110	100	100	110	110	110	110	110	100	100	100	100	100	80	40	20	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	20	20	20	40	40	40	40	40	40	40	40	20	20	20	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	20	20	20	20	40	20	20	20	20	20	20	0	0	0	20	60	40	60	80	60	0	40	100	110	100	100	110	100	100	100	110	100	100	80	80	
100	100	110	120	120	120	120	120	110	120	140	140	140	120	110	110	110	110	110	100	110	110	110	100	80	100	100	100	80	110	110	110	110	120	110	100	110	110	110	120	80	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	20	20	40	20	20	40	40	40	20	40	20	20	20	20	20	20	20	40	40	40	40	20	40	20	20	20	40	20	20	40	20	20	20	20	20	0	0	40	60	60	40	0	40	100	110	100	100	100	110	100	100	110	110	100	100	100	80	
120	120	120	120	120	120	120	110	110	120	140	140	140	120	100	100	100	110	100	100	110	110	110	100	100	100	100	100	100	100	110	110	110	110	100	100	100	100	100	100	110	100	60	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	20	20	20	40	20	40	40	40	40	40	40	40	20	40	20	20	40	40	20	40	40	40	40	20	20	20	40	40	40	20	40	40	40	20	20	20	0	20	60	20	20	40	100	110	100	100	110	110	100	100	100	120	110	110	100	100	110	
120	120	120	120	120	110	120	120	110	120	140	140	140	140	110	100	110	120	110	110	110	110	110	100	100	100	100	100	100	100	100	100	100	110	100	100	100	100	100	100	100	110	110	80	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	20	20	20	40	20	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	20	20	40	20	20	20	20	20	20	20	20	0	0	20	80	100	80	100	100	100	110	110	100	80	100	110	100	100	110	100	
110	110	120	120	120	110	110	120	120	120	140	140	140	120	110	100	110	110	110	100	100	100	100	100	100	100	100	100	80	100	100	100	100	100	100	100	100	80	100	100	100	100	80	100	80	60	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	40	40	20	20	20	20	20	40	80	80	60	40	40	20	20	20	20	20	20	40	100	110	100	80	100	100	100	100	100	100	100	100	100	110	110	110	110	
110	110	120	120	120	110	110	110	110	120	140	140	140	140	110	100	110	100	100	100	100	100	100	100	100	100	100	100	80	100	100	100	100	100	100	100	100	80	80	100	100	110	100	100	100	100	80	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	40	40	20	40	40	40	40	40	40	20	40	40	40	40	40	40	40	20	20	20	20	20	20	40	40	80	110	110	100	100	100	100	80	60	40	40	40	60	110	110	100	100	100	100	100	110	100	110	100	100	100	100	100	100	110	100	
120	120	120	120	120	120	110	120	110	120	140	140	140	140	100	100	110	110	100	100	100	80	100	80	110	110	100	100	80	80	80	100	100	100	100	100	100	100	80	80	100	110	100	100	100	110	80	100	100	80	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	40	20	20	20	40	60	80	120	120	100	100	120	80	80	110	110	110	110	110	100	100	80	100	100	100	80	100	100	100	110	110	100	110	100	80	100	110	110	100	110	110	
120	120	120	120	120	110	110	120	120	120	120	140	140	120	100	100	100	100	100	110	110	80	80	100	110	110	110	100	80	80	100	100	100	100	100	80	80	100	80	80	100	110	100	100	100	110	80	100	110	100	80	60	60	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	40	40	40	60	100	120	120	140	140	120	100	100	110	60	100	100	100	100	100	100	100	110	100	100	80	100	100	100	100	100	100	110	100	80	80	100	100	110	110	110	110	110	
120	120	120	120	120	120	120	120	120	120	120	120	140	140	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	80	100	100	80	80	100	100	110	110	110	100	100	100	100	100	110	100	100	110	110	100	80	80	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	20	20	20	20	20	40	40	60	80	100	110	110	100	100	120	120	120	120	120	100	110	120	80	100	100	100	100	100	110	110	110	100	100	80	80	100	110	110	80	80	100	100	100	100	100	100	110	110	110	110	100	
120	120	110	110	110	110	120	110	110	120	120	140	140	140	120	100	110	110	100	100	110	110	100	100	80	80	80	100	100	80	100	100	100	100	100	110	80	80	100	110	100	110	100	80	80	100	80	80	100	110	100	100	100	80	100	110	110	80	80	60	60	40	40	40	20	40	40	40	40	20	20	40	40	20	40	40	40	40	80	80	80	100	100	100	100	100	80	80	80	80	80	110	120	120	120	120	100	100	120	80	100	100	100	100	100	110	110	110	110	100	100	80	100	80	100	100	100	100	100	100	100	80	100	100	100	100	100	100	
120	120	120	120	120	120	120	120	110	120	120	140	140	140	120	100	110	110	100	100	100	110	110	110	100	80	100	100	110	80	100	110	110	110	110	100	100	100	80	100	100	100	100	100	100	100	100	100	110	110	100	100	100	100	80	100	100	100	80	80	80	80	80	80	80	60	80	60	60	60	60	60	80	80	80	100	100	100	110	110	110	110	100	80	80	100	100	100	80	80	80	110	120	120	120	120	110	100	100	100	110	100	100	100	100	100	100	100	100	100	100	80	100	80	100	110	80	100	100	100	80	100	100	100	110	100	110	110	
120	120	120	120	120	120	120	120	110	120	120	140	140	120	120	100	100	110	110	110	100	110	100	110	100	100	100	110	110	100	100	110	110	110	100	100	100	100	100	100	100	100	100	100	100	110	100	110	110	110	100	80	100	100	100	80	80	100	80	100	100	100	110	110	100	100	100	100	100	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	100	110	120	120	120	120	110	100	110	100	110	100	100	80	100	80	100	100	100	80	100	100	100	100	100	110	110	120	120	120	120	120	120	120	140	140	140	140	
120	120	120	120	120	120	120	120	120	120	120	120	140	140	120	100	100	100	110	110	110	110	100	100	110	110	100	110	110	100	100	100	110	110	100	100	100	100	100	110	80	100	100	100	100	100	100	100	100	100	100	80	100	110	100	80	80	100	100	100	100	100	100	110	100	80	100	100	100	110	80	80	100	100	100	80	100	100	100	100	100	100	100	100	100	100	100	100	80	80	80	110	110	120	120	120	80	80	100	100	100	100	110	100	110	110	110	120	120	120	120	120	140	140	140	140	140	140	140	140	140	140	120	140	140	140	140	140	
120	120	120	120	120	120	120	120	120	120	120	120	140	140	120	100	100	100	110	110	100	100	100	110	110	100	100	110	110	100	100	100	110	100	110	100	100	100	100	100	80	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	80	100	100	100	110	100	80	80	100	100	100	100	80	100	80	100	80	100	100	100	100	100	100	100	80	100	100	100	100	80	80	100	140	120	140	140	140	120	120	120	120	140	120	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	120	120	120	110	120	120	120	120	
