61	61	49	18	41	42	43	42	37	59	59	57	17	15	13	22	25	33	15	37	39	32	31	27	28	29	20	24	28	23	29	36	29	21	29	29	30	26	26	23	24	22	23	19	20	19	28	25	15	13	24	26	36	22	24	17	28	25	15	17	30	36	25	35	33	33	45	23	106	24	17	13	12	14	14	19	18	17	17	10	8	14	13	25	18	11	17	17	18	19	15	19	23	19	23	23	24	19	21	18	38	27	24	32	30	40	35	34	53	28	29	29	36	30	40	42	34	26	40	33	34	17	15	14	17	21	37	57	
48	48	60	39	28	37	32	68	54	56	47	47	18	9	18	23	29	28	28	34	37	33	32	35	33	26	34	33	32	28	28	37	32	24	33	33	29	36	24	24	22	22	24	16	14	15	28	25	13	32	41	35	24	57	22	14	20	29	15	24	41	31	41	42	59	50	32	33	48	36	22	17	22	20	15	21	20	23	20	16	15	13	13	18	28	21	20	11	18	8	9	17	19	14	12	18	19	17	22	21	32	26	26	39	27	29	35	38	42	46	40	36	46	41	43	43	33	31	32	41	41	23	20	17	17	20	39	58	
46	46	48	34	38	34	42	50	55	54	46	50	34	8	15	22	31	29	33	29	34	44	22	21	31	31	28	26	19	16	35	39	34	35	34	31	33	37	30	21	28	22	19	13	15	18	21	13	6	48	41	31	24	46	34	20	31	32	33	32	31	47	58	49	74	38	32	36	27	40	34	18	21	24	13	16	17	18	20	17	20	17	24	26	24	18	28	28	21	12	12	17	23	18	15	18	19	20	18	20	21	35	32	38	36	27	50	27	37	46	34	28	40	42	22	26	36	36	42	20	21	16	21	18	19	22	48	37	
54	54	35	40	48	52	41	37	43	55	57	41	19	19	29	22	35	32	29	42	32	37	32	25	36	38	32	24	24	31	30	41	33	31	33	32	23	19	27	25	26	28	14	12	16	6	21	22	17	9	28	21	26	21	28	15	28	30	24	49	43	32	24	22	65	46	31	27	28	22	17	19	20	20	14	19	18	16	13	22	24	19	24	25	21	13	23	25	13	17	14	21	24	22	20	19	18	21	25	22	23	26	31	33	25	31	26	30	31	30	41	38	33	38	31	40	44	34	32	34	33	17	19	15	20	23	38	51	
51	51	50	55	50	35	47	39	46	31	38	62	27	20	13	24	38	31	28	41	37	30	34	33	37	39	28	24	23	37	29	43	39	30	40	20	24	22	36	27	22	24	20	14	18	12	12	17	16	24	35	29	31	15	26	19	32	34	36	42	35	22	26	27	47	59	28	25	33	19	18	15	19	22	10	16	14	19	9	26	30	21	18	20	19	13	20	17	14	16	18	17	23	20	20	18	15	15	20	25	29	31	33	33	32	37	25	28	31	37	36	31	39	44	35	42	44	27	29	45	35	21	22	19	23	17	44	50	
43	43	58	54	47	44	38	43	66	55	60	63	24	14	30	21	26	36	32	38	28	30	31	40	31	34	34	35	34	27	24	32	33	28	27	26	30	22	38	24	30	33	30	23	16	30	12	14	22	15	26	54	46	29	26	30	30	29	24	35	29	36	32	24	34	34	46	33	37	23	20	12	10	23	18	15	18	16	17	22	20	20	15	17	15	19	17	15	14	22	17	18	17	17	21	12	13	16	16	32	34	40	36	33	33	37	35	34	20	24	19	19	45	34	44	44	42	22	47	58	35	21	21	18	25	19	54	55	
49	49	45	38	31	37	44	42	58	55	53	53	21	13	21	18	30	36	41	39	31	34	32	35	28	22	38	35	28	31	38	30	19	23	33	29	26	30	33	23	22	34	30	7	4	15	23	16	20	7	26	56	66	42	35	49	37	31	24	52	42	24	29	28	32	50	33	47	46	29	11	14	11	13	15	17	16	11	15	18	17	20	19	12	11	17	11	7	6	13	14	12	17	11	15	10	12	20	13	17	29	34	38	29	29	52	46	28	36	34	23	45	53	29	27	37	27	28	46	44	26	11	19	15	25	17	47	47	
55	55	35	43	46	66	50	31	55	71	64	38	29	16	16	16	25	21	36	33	36	38	32	29	20	23	27	34	22	30	28	31	29	19	17	25	28	32	33	26	36	15	3	12	15	23	22	16	19	12	16	21	20	31	55	19	29	41	48	43	21	31	35	25	22	42	38	43	37	24	21	18	15	12	11	15	15	8	19	11	16	12	16	15	15	16	18	11	11	14	15	11	16	15	14	21	19	18	19	29	32	42	41	43	22	34	43	35	33	35	43	49	46	43	31	30	21	16	44	23	44	21	19	16	19	22	28	49	
56	56	26	42	50	67	46	43	46	28	54	59	20	14	13	17	26	17	34	32	32	27	32	37	25	32	35	33	23	27	32	27	26	31	23	18	30	34	26	21	24	33	24	7	13	22	28	26	14	8	8	14	15	18	30	42	26	37	32	16	10	13	57	20	22	42	28	18	27	31	29	24	20	15	13	15	15	18	20	17	15	19	13	8	15	18	17	17	11	14	18	21	13	14	16	21	25	25	30	33	36	34	35	34	31	40	49	29	36	28	21	36	33	26	30	27	34	13	39	20	21	41	21	17	13	16	28	50	
44	44	28	54	48	30	54	48	69	38	44	40	23	8	15	12	21	25	39	32	31	28	40	39	41	35	30	26	30	33	32	32	26	31	36	20	37	32	21	29	23	27	27	22	24	24	25	16	16	13	12	20	13	15	13	12	32	35	20	13	15	18	41	16	9	34	49	15	13	33	39	33	26	14	14	15	19	15	12	12	12	12	13	15	15	14	13	16	16	13	17	13	18	18	13	23	14	24	40	33	37	36	34	22	43	39	37	42	27	26	28	31	28	32	37	23	25	38	35	21	16	32	20	18	14	10	26	53	
31	31	63	38	27	35	29	44	51	56	37	30	21	9	16	18	22	29	32	18	25	35	39	32	37	41	42	17	30	21	26	22	29	26	32	14	31	21	40	17	31	16	22	19	17	14	7	2	9	7	11	17	17	16	13	8	35	32	19	13	14	17	37	14	10	21	42	20	26	22	29	22	22	14	12	12	17	14	11	12	13	19	15	11	12	10	13	17	15	9	12	11	16	15	15	22	7	23	28	22	17	29	28	32	30	19	43	37	13	18	35	33	35	38	48	14	21	19	19	38	21	33	11	18	20	23	17	39	
26	26	23	25	52	58	18	21	73	59	38	22	23	19	7	25	23	28	37	41	39	20	19	32	49	23	40	12	34	22	18	18	29	16	20	22	17	42	31	30	29	11	19	1	6	12	3	4	9	19	16	12	8	10	10	9	21	37	15	11	13	18	13	11	14	13	8	24	21	27	26	22	22	27	19	9	16	15	10	12	9	14	12	10	18	15	14	17	15	10	15	12	9	11	13	27	32	33	40	32	20	34	36	30	35	42	33	22	15	30	28	24	40	47	33	25	33	14	20	21	20	25	28	28	13	16	33	46	
56	56	45	39	48	42	22	34	40	48	45	44	23	19	17	15	40	45	50	25	22	30	27	36	19	17	23	17	33	23	18	24	21	18	26	27	27	26	25	24	23	16	26	7	5	11	7	4	3	5	5	15	6	8	9	3	12	41	18	11	11	7	8	10	8	8	13	17	26	25	21	25	27	25	28	18	20	10	8	11	13	13	12	11	12	10	12	10	8	17	19	15	12	12	21	33	34	33	44	35	31	35	41	41	21	26	28	21	41	28	21	31	24	29	16	23	18	14	8	12	18	19	28	32	12	15	37	69	
64	64	50	54	41	50	24	39	66	34	44	33	4	15	13	7	19	24	51	36	18	33	33	42	24	13	13	19	35	14	30	36	21	23	38	6	21	14	18	20	19	27	14	5	5	9	7	3	8	9	8	14	7	12	5	10	29	25	17	8	9	10	10	12	11	18	15	19	23	24	20	24	29	29	25	27	25	14	14	14	11	9	10	13	12	10	11	19	11	19	19	13	17	35	22	39	32	28	26	22	26	34	35	32	25	31	16	20	22	16	29	36	24	27	41	22	30	17	15	14	18	17	21	22	7	12	32	44	
54	54	41	30	36	60	41	45	65	47	51	25	8	12	18	6	22	32	36	18	16	24	21	25	34	15	17	16	45	36	42	19	27	51	26	32	20	5	14	15	14	16	16	5	5	17	8	4	5	4	8	14	13	10	3	28	21	18	14	6	17	5	15	14	13	11	11	20	17	13	7	13	12	25	28	39	37	29	23	16	6	10	11	13	11	13	12	10	11	20	27	25	24	22	21	41	37	27	11	23	23	12	25	27	39	48	34	5	20	35	13	32	24	33	48	24	30	19	15	26	14	11	22	10	5	16	30	33	
50	50	43	43	56	69	53	41	39	45	51	30	31	15	25	13	12	25	36	9	8	16	20	22	24	22	27	27	36	28	23	21	24	22	23	18	15	28	15	21	27	12	2	6	2	2	6	4	5	8	4	11	11	13	9	15	13	5	8	12	4	8	13	4	7	6	9	11	11	8	24	25	16	19	25	19	24	14	24	18	19	21	11	19	20	18	12	2	9	21	26	33	45	24	19	42	18	10	27	18	23	32	32	29	23	8	32	7	17	24	16	33	26	30	18	36	19	44	31	24	17	18	22	19	8	8	24	55	
46	46	46	45	31	45	58	38	40	34	68	64	21	7	21	13	10	19	19	9	10	10	6	6	18	22	19	24	23	7	27	23	19	15	14	15	19	26	24	13	18	12	11	7	13	18	9	8	14	12	13	6	18	6	7	5	18	14	6	4	14	13	13	20	14	14	17	9	2	13	28	21	27	32	24	13	31	24	29	23	33	32	23	21	25	42	33	31	16	5	19	29	39	52	11	32	34	43	27	24	19	27	31	16	10	13	9	28	32	23	22	43	43	16	33	36	16	24	20	36	22	10	14	6	2	10	15	50	
43	43	45	45	63	59	54	45	65	44	44	52	31	5	14	22	19	14	18	8	24	13	33	18	8	9	14	22	18	27	24	25	15	22	17	16	4	11	24	20	16	17	24	32	28	31	27	30	27	25	17	50	19	6	10	22	18	13	16	40	19	20	27	40	30	32	35	30	18	13	21	27	24	26	29	8	20	15	18	15	8	25	9	10	22	13	15	28	20	21	12	14	29	33	25	28	24	31	29	31	40	42	29	21	29	32	9	22	22	25	5	43	30	10	14	17	20	36	24	22	20	37	17	11	13	22	32	40	
36	36	43	51	51	38	62	55	41	30	44	52	41	10	23	21	17	20	35	19	20	14	10	24	19	12	12	21	22	25	19	22	21	19	17	18	10	27	18	11	8	35	30	32	34	41	27	26	32	32	16	41	12	8	14	8	14	19	25	33	26	30	28	33	20	31	28	24	13	10	27	32	28	16	6	17	19	15	19	28	31	29	29	14	25	30	36	19	28	20	15	18	28	23	28	26	31	19	26	29	28	16	41	33	30	26	37	30	31	34	18	11	24	15	7	9	12	21	35	21	22	21	22	8	5	28	39	42	
47	47	50	42	44	42	22	41	52	64	55	37	13	21	19	16	17	17	22	23	41	37	15	30	16	24	32	11	5	26	19	17	20	29	20	13	8	8	21	8	2	22	23	30	24	21	16	9	23	24	12	9	9	10	6	8	9	4	4	7	5	14	12	16	8	12	12	5	6	10	24	41	13	18	16	15	33	35	20	28	33	37	29	16	20	23	18	17	25	15	23	9	37	21	36	30	20	12	35	33	23	24	45	30	30	11	40	33	25	29	40	19	24	28	41	13	6	8	18	13	17	11	12	13	16	17	46	43	
