18	18	22	25	12	18	22	22	22	22	18	22	18	18	18	18	18	18	22	22	18	18	18	18	18	15	15	15	28	28	20	18	8	2	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	2	2	0	0	1	22	15	17	17	22	22	22	22	17	25	22	22	
22	22	18	18	8	18	18	22	18	18	18	18	18	18	18	25	20	18	18	15	20	20	18	18	18	18	18	18	18	18	18	18	19	13	6	0	0	1	1	1	0	0	0	0	1	6	1	6	1	0	0	0	0	6	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	2	0	0	0	0	12	17	17	17	17	25	15	17	22	17	17	17	
18	18	20	18	18	18	18	18	18	20	20	18	28	18	28	18	18	18	20	20	20	20	20	20	20	18	25	25	15	15	18	22	22	15	10	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	6	0	6	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	15	17	15	15	15	17	15	15	17	17	22	
18	18	20	18	18	18	18	20	20	20	20	18	20	20	23	25	25	18	18	18	18	18	18	22	25	15	15	22	17	17	22	27	27	27	22	12	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	17	17	17	17	22	15	15	15	17	17	
28	28	28	18	18	18	18	18	22	22	18	18	22	25	22	25	15	15	22	22	22	27	22	21	22	22	22	22	17	17	22	22	27	27	27	10	12	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	6	6	6	6	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	22	17	17	22	17	15	15	17	17	17	
25	25	15	22	22	22	22	22	22	22	18	18	25	29	22	27	22	22	22	17	17	22	22	22	22	22	15	15	17	17	15	25	25	27	27	15	15	12	2	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	6	0	6	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	17	17	17	17	17	17	17	17	17	22	27	
27	27	22	22	22	22	22	17	15	28	20	20	20	22	19	17	15	15	15	17	15	15	15	17	22	17	15	17	22	15	15	15	15	15	17	22	17	17	8	7	1	0	1	1	1	0	0	1	1	1	1	1	1	6	1	1	1	1	6	6	6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	15	17	17	25	17	17	17	25	17	27	22	27	
22	22	15	22	22	22	22	22	15	18	20	28	20	22	15	15	15	15	15	17	15	15	15	17	22	17	17	17	27	15	15	15	25	22	15	17	15	15	10	8	7	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	0	6	1	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	17	17	17	25	17	17	25	15	17	17	17	27	
12	12	12	22	22	22	22	25	25	22	20	30	20	28	17	17	17	15	17	17	15	15	15	17	17	17	22	17	17	17	15	15	15	15	17	17	17	17	17	17	15	12	12	1	6	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	6	6	0	0	0	0	0	0	0	0	1	0	6	1	0	6	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	13	20	17	17	15	15	17	22	17	18	25	15	17	17	25	
22	22	22	22	22	15	18	22	25	22	20	20	30	20	25	17	10	8	15	15	15	15	15	17	17	17	17	17	17	17	17	22	22	15	17	17	17	17	17	17	22	20	10	12	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	13	17	22	17	22	17	15	25	22	27	17	25	17	17	15	17	
15	15	22	22	22	15	25	22	22	18	23	20	20	25	25	17	15	15	15	17	17	17	17	17	17	17	17	17	22	17	22	22	17	17	17	17	17	27	22	17	17	17	27	17	17	2	1	6	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	11	6	0	0	0	1	6	1	1	1	1	1	7	7	2	7	1	0	0	0	0	0	1	7	13	10	17	27	17	17	17	17	17	17	17	17	27	25	25	25	25	
15	15	22	22	22	15	15	25	25	22	23	23	20	20	15	17	15	17	17	22	22	17	17	22	17	17	17	17	27	17	22	17	17	17	17	17	17	27	27	17	22	15	17	17	17	17	7	12	7	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	6	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	11	2	10	10	17	17	13	8	2	2	7	11	11	12	10	10	17	17	17	17	17	15	17	15	27	27	17	27	27	22	25	27	
22	22	22	18	18	22	25	22	25	22	23	23	20	23	17	17	15	15	17	17	17	22	22	27	25	25	17	17	27	22	22	17	17	17	17	17	17	17	27	27	22	25	17	17	17	15	22	17	17	12	11	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	6	6	17	15	15	17	17	18	27	27	15	15	15	10	10	13	17	17	17	17	17	22	17	17	22	15	15	17	25	17	27	27	25	25	22	25	25	
22	22	18	18	18	25	25	22	22	22	28	20	20	28	17	17	17	17	17	15	15	21	22	22	25	25	15	17	27	27	17	17	17	17	17	22	22	17	27	27	22	15	17	22	17	15	22	17	15	17	12	12	2	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	11	11	1	1	7	2	12	8	15	18	18	25	17	17	25	26	17	17	17	17	17	17	17	15	17	17	27	17	17	17	17	22	22	25	17	27	27	22	27	25	25	25	25	25	
18	18	22	18	18	22	18	22	22	22	32	18	20	20	15	22	17	17	22	22	22	22	22	17	17	17	17	17	17	17	17	27	22	22	17	17	22	22	17	17	15	25	15	22	17	17	22	22	15	17	17	15	15	17	17	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	6	0	0	0	6	1	1	12	12	17	10	10	17	17	28	28	32	28	28	17	15	18	17	17	17	17	17	17	25	15	15	17	22	27	27	27	25	25	22	27	22	22	17	27	27	17	25	25	25	25	17	
22	22	25	25	25	25	18	25	25	22	28	23	20	20	22	17	15	15	22	22	15	15	22	17	27	22	27	17	17	27	22	17	17	17	17	15	22	27	17	15	17	15	17	27	22	17	27	27	22	15	17	17	17	22	17	15	10	17	7	12	6	1	1	1	11	1	1	1	1	6	6	1	1	6	1	1	11	11	7	12	12	12	13	12	17	17	22	22	22	27	27	25	32	32	32	28	17	17	18	22	17	17	17	17	17	15	15	25	15	17	17	27	17	22	17	17	27	27	17	27	17	27	17	27	22	22	17	17	
22	22	22	22	22	22	22	22	25	22	28	23	20	20	22	17	15	15	22	17	17	15	15	15	17	27	17	17	15	27	22	15	25	15	15	17	17	17	22	22	22	22	17	17	17	17	17	17	15	15	17	17	17	17	27	17	17	17	22	17	17	17	12	17	7	12	7	2	6	12	12	12	2	2	12	8	12	17	15	10	15	15	17	22	22	17	22	17	27	27	27	25	22	22	32	28	25	17	17	17	15	17	17	17	17	17	17	17	17	17	17	27	17	22	17	25	22	17	17	17	22	17	17	17	15	17	25	25	
18	18	22	22	18	18	22	22	25	22	18	23	20	28	22	22	17	15	15	15	17	15	17	15	17	17	17	15	15	17	22	19	15	25	17	17	17	17	22	22	22	17	17	22	22	15	17	15	15	15	17	27	17	17	22	27	22	17	22	17	17	17	15	15	17	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	17	27	27	22	25	22	22	32	28	25	17	15	17	15	17	17	27	17	27	17	17	17	22	17	17	17	17	17	25	20	18	22	18	25	25	18	28	20	20	20	20	
18	18	18	22	22	22	22	18	22	22	18	28	20	23	22	22	22	17	25	25	25	25	17	22	15	15	17	15	15	17	17	22	19	15	17	17	17	17	17	15	22	17	17	17	22	17	17	17	17	17	17	27	17	15	17	22	27	17	17	17	17	22	17	15	12	22	17	17	17	15	27	27	17	17	17	22	22	17	22	17	17	17	17	17	17	17	17	27	26	22	22	15	25	22	22	22	27	22	17	17	17	17	15	17	15	25	20	18	18	18	18	25	20	20	20	18	28	28	28	28	28	20	28	20	28	28	20	20	
22	22	18	22	22	22	18	18	18	22	18	28	23	23	22	22	22	17	15	15	17	17	17	15	15	17	17	15	15	17	17	22	15	17	15	17	17	22	22	17	22	27	17	22	22	17	17	22	17	17	17	17	17	17	17	17	17	17	27	22	22	22	22	15	17	22	22	17	17	17	22	27	17	22	17	22	17	17	22	22	22	17	17	27	17	22	17	22	22	17	17	20	28	20	18	28	25	18	18	15	20	25	20	20	18	28	28	28	28	18	18	18	18	20	20	18	18	18	20	20	28	28	28	25	22	32	22	22	
