250	250	80	140	120	120	120	120	120	120	120	120	120	130	130	120	120	120	140	50	120	110	100	90	140	80	100	140	130	130	120	120	120	240	0	0	0	60	40	80	0	20	20	0	120	0	0	60	60	40	80	0	20	0	0	0	0	60	40	40	40	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	120	255	0	0	40	140	0	60	0	40	220	140	100	160	140	140	130	140	90	
180	180	130	130	120	120	130	120	120	120	120	120	120	120	120	120	120	120	130	90	150	80	140	130	120	150	40	100	90	80	130	120	120	110	210	0	0	100	40	40	80	0	20	0	0	100	60	60	0	60	60	0	0	120	0	20	0	80	60	60	60	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	255	255	0	0	200	0	40	0	70	180	120	90	80	140	100	20	20	110	
200	200	70	140	120	130	70	130	120	120	120	120	120	120	120	120	120	120	120	110	120	130	120	100	100	100	120	110	110	110	100	100	80	180	170	255	20	0	80	40	40	80	0	120	0	0	60	40	80	40	80	0	20	0	120	0	20	0	0	0	0	80	40	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	20	60	0	20	28	255	0	80	60	100	20	0	80	160	90	100	90	90	110	120	90	
200	200	80	140	120	100	110	100	100	100	100	100	100	100	100	100	100	100	80	200	80	100	80	180	160	160	160	160	160	180	180	180	180	160	140	255	220	0	0	60	40	40	80	0	100	0	60	60	0	80	0	100	0	120	0	20	20	20	20	20	20	0	80	60	60	100	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	60	0	0	0	0	0	0	0	0	40	255	60	80	255	0	60	140	40	100	0	0	120	100	90	80	130	140	80	90	
200	200	80	120	80	180	160	160	160	160	160	160	160	160	160	160	160	160	180	160	180	180	180	160	160	160	160	170	190	90	140	120	120	120	140	120	170	255	0	40	40	40	40	60	40	60	40	40	60	40	60	60	0	0	20	0	20	20	20	0	0	0	0	0	80	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	100	0	0	0	100	40	140	40	80	60	70	170	80	140	130	130	70	130	130	
200	200	60	200	180	160	160	160	160	160	160	160	160	160	160	160	170	180	90	110	110	120	120	140	140	120	150	100	110	160	0	120	100	120	20	40	40	50	130	0	40	40	40	40	40	40	40	40	40	40	40	40	80	0	0	100	0	0	0	80	60	80	0	0	60	80	0	120	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	80	40	40	20	160	40	80	80	0	0	160	90	100	90	90	90	90	120	110	
220	220	60	230	90	110	120	120	120	120	120	100	100	100	100	120	60	140	120	130	140	90	120	20	20	140	0	50	30	20	50	40	40	30	50	50	80	50	200	100	0	20	40	40	40	40	40	40	40	40	40	40	40	80	0	60	60	60	60	40	40	60	80	80	40	60	0	0	0	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	0	20	20	20	20	20	20	40	60	0	0	0	0	20	40	120	0	180	100	0	100	60	200	100	100	100	100	100	100	90	130	130	
120	120	130	100	130	120	70	80	80	80	60	150	120	100	110	60	110	80	10	20	20	30	40	50	50	10	160	20	130	150	160	110	100	150	140	170	20	30	150	180	90	40	0	40	60	40	40	40	40	40	40	40	40	40	60	40	60	40	40	40	60	0	0	0	60	40	60	60	80	0	100	0	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	80	80	0	120	0	20	20	0	20	20	20	40	0	0	0	0	0	80	80	120	0	0	120	140	0	60	110	100	100	90	100	100	100	80	90	
160	160	40	120	0	100	80	80	80	80	70	100	110	180	160	190	120	120	90	150	140	150	100	150	140	150	90	140	90	140	80	110	130	110	110	110	140	100	90	80	110	150	100	0	0	80	40	40	40	40	40	40	40	40	40	60	0	60	40	40	60	0	0	0	60	40	40	40	40	60	40	80	0	0	20	20	0	0	100	80	0	0	20	0	20	20	20	20	20	20	20	0	0	60	40	100	0	20	20	0	100	0	20	0	20	40	60	0	0	0	0	140	0	80	200	160	0	0	160	150	90	90	140	90	100	80	140	90	
130	130	50	160	80	110	150	140	140	140	160	90	110	160	140	160	110	110	130	120	110	130	80	120	110	120	110	0	120	90	120	0	150	110	110	100	160	130	80	140	130	120	230	90	0	0	60	60	40	40	40	40	40	40	40	40	60	40	40	40	40	60	60	60	40	40	40	40	40	40	40	60	0	100	0	0	120	0	0	60	60	80	0	100	0	0	20	0	20	20	0	80	80	40	60	0	100	0	20	0	80	0	0	120	0	0	0	40	60	0	0	60	100	120	40	0	0	200	150	80	90	80	140	90	90	120	120	80	
255	255	0	120	150	130	120	120	130	130	80	100	110	160	140	160	100	60	90	70	120	70	80	120	110	120	90	120	100	100	100	120	80	130	120	120	110	80	100	90	90	90	70	170	180	30	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	80	0	0	0	120	0	60	60	40	60	40	60	80	0	100	0	0	80	60	0	60	40	60	60	0	0	0	60	80	100	0	100	80	100	0	20	60	0	0	200	0	0	0	210	170	80	90	140	130	70	100	100	180	100	140	
170	170	150	140	130	120	120	130	80	140	140	80	110	160	140	140	210	100	80	120	160	110	130	120	120	130	90	100	100	100	100	120	100	90	90	80	140	90	100	100	120	100	100	80	140	220	110	0	20	40	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	0	60	60	80	0	0	0	80	0	60	40	40	40	40	60	60	0	80	60	60	80	60	40	40	60	80	80	80	80	0	0	60	0	0	0	20	20	20	40	40	0	0	0	130	140	10	120	100	80	130	140	110	0	90	140	70	
250	250	50	150	80	130	120	130	100	90	140	140	100	160	140	160	70	110	80	120	110	130	80	90	90	90	100	100	100	100	120	20	120	100	100	100	90	100	100	120	20	140	100	100	100	0	160	100	40	0	0	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	40	40	40	60	40	40	40	80	0	80	40	60	40	40	40	60	40	40	40	60	60	0	0	0	0	80	80	0	0	0	0	0	0	150	120	60	0	20	0	0	0	0	0	0	0	220	170	110	20	120	100	90	90	80	100	120	100	80	140	
170	170	130	140	80	130	120	130	90	110	90	90	110	160	140	140	190	100	80	130	70	90	100	100	120	100	120	90	90	100	120	40	140	120	100	100	100	100	100	120	40	40	140	90	140	110	100	120	150	120	60	0	0	40	40	40	60	40	40	40	40	40	40	40	40	40	40	60	0	60	40	40	40	40	40	40	60	0	60	40	40	40	40	60	0	60	40	40	40	60	60	100	0	20	0	0	0	0	0	0	130	200	180	130	130	150	170	110	50	0	0	0	30	240	140	100	100	120	100	80	140	80	140	90	120	100	90	80	
240	240	50	140	130	120	120	120	150	90	150	80	110	180	140	140	200	50	90	130	140	90	90	110	20	160	0	150	130	80	120	60	60	20	120	100	100	100	120	120	140	60	40	110	130	90	100	90	160	30	160	170	120	0	20	40	0	80	60	40	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	40	40	60	40	40	40	40	40	40	60	40	40	60	80	0	80	0	0	0	0	40	60	240	220	140	100	200	30	10	160	130	130	150	180	150	170	60	160	110	110	0	120	100	90	140	120	80	160	130	0	110	130	130	
230	230	110	130	120	120	120	130	80	90	130	130	120	80	180	160	80	70	100	90	90	90	140	160	30	20	130	130	120	140	110	40	40	140	120	120	120	120	20	40	160	40	40	100	130	80	100	90	160	10	110	140	130	100	10	50	0	0	0	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	40	60	0	0	20	0	0	40	200	220	160	240	200	120	80	80	150	0	160	90	90	90	90	80	80	140	110	120	20	140	120	90	90	120	100	140	110	10	20	140	90	120	110	
180	180	120	130	120	130	130	130	140	130	130	130	120	120	60	160	190	90	90	90	90	100	90	80	110	120	100	110	110	110	100	120	140	120	20	40	20	120	130	60	40	140	100	140	110	140	110	120	90	140	110	140	80	110	180	180	190	100	150	0	0	0	40	20	40	40	40	60	40	40	40	40	60	60	40	40	60	40	40	60	0	0	0	0	0	0	0	60	120	190	220	220	150	100	150	120	100	100	140	70	130	180	40	120	100	100	100	90	130	120	120	80	120	40	40	110	160	160	10	20	110	100	120	120	120	90	130	120	
190	190	70	140	130	80	90	90	80	140	80	90	130	100	180	140	160	130	70	130	130	90	90	140	130	80	110	20	60	20	120	110	20	120	110	110	110	80	170	30	40	130	150	70	140	100	20	20	140	20	20	90	140	90	90	110	0	150	160	220	90	160	40	80	0	0	20	0	40	0	20	40	0	0	40	20	0	20	0	0	0	150	110	90	190	160	180	160	140	20	30	50	60	30	120	130	120	120	140	70	70	200	0	110	100	100	100	90	130	120	120	140	90	140	40	140	10	110	110	140	100	100	100	140	0	120	90	80	
210	210	60	140	120	130	130	130	130	120	140	90	130	100	160	140	180	120	70	130	120	80	90	80	120	130	130	130	20	140	80	160	10	110	130	120	120	140	80	120	140	0	110	100	90	100	120	120	90	120	100	130	120	90	120	100	140	0	130	110	140	60	80	80	100	90	90	140	0	140	20	40	50	60	20	120	120	80	180	160	150	160	150	150	140	110	20	20	120	120	140	60	80	30	130	130	120	120	130	120	90	70	110	140	90	100	120	100	110	90	90	90	120	120	20	140	20	110	160	0	100	80	100	0	120	80	70	110	
255	255	50	130	120	120	120	120	120	120	130	80	130	100	180	160	60	140	80	80	130	120	130	70	130	70	140	80	110	90	130	120	110	90	130	110	120	80	100	100	100	120	90	120	100	100	100	90	150	80	140	120	130	110	20	120	90	140	40	40	140	20	140	120	110	160	150	110	160	120	140	130	180	150	160	120	120	120	120	100	100	90	90	90	90	100	120	120	100	100	120	60	60	150	110	140	120	120	130	140	100	150	80	140	90	110	0	130	0	110	80	100	0	100	100	60	80	50	90	100	130	120	120	140	120	140	100	190	
