113	113	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	110	110	110	110	110	110	110	110	113	117	120	107	80	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	80	97	100	60	40	33	40	40	40	40	80	93	100	100	100	93	87	80	87	93	100	100	100	100	
107	107	113	117	120	120	120	120	120	120	120	120	120	120	117	117	117	120	120	120	120	120	120	120	120	120	120	120	120	113	100	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	60	80	90	80	60	47	40	40	40	47	60	80	93	100	100	93	87	80	80	87	93	93	87	80	
107	107	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	113	100	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	60	73	80	73	60	53	47	53	53	67	80	93	100	100	100	100	100	100	100	100	93	87	80	
107	107	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	117	113	113	110	110	110	100	80	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	47	53	60	60	60	60	60	60	67	73	87	93	100	100	100	100	100	93	87	80	80	80	
107	107	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	110	110	110	107	103	93	93	87	87	80	80	80	73	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	47	53	60	67	73	80	87	93	100	100	100	100	100	100	93	87	80	80	
107	107	120	120	120	120	120	120	120	120	117	113	107	103	100	100	93	87	80	80	87	87	93	87	87	80	80	80	80	80	80	80	80	73	60	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	40	47	53	67	80	80	80	80	80	87	93	100	93	87	80	80	80	80	
93	93	100	100	103	107	113	117	120	117	113	107	103	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	20	33	40	40	40	40	47	60	80	87	93	100	93	93	93	100	93	87	80	80	80	80	80	
93	93	100	100	100	103	110	117	120	120	117	110	103	100	93	87	80	80	80	80	80	80	80	80	87	93	100	100	100	103	103	97	87	87	93	93	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	20	33	40	40	40	40	47	60	73	80	87	93	100	100	100	100	100	93	87	80	80	80	80	
100	100	110	110	110	110	113	117	120	120	120	117	110	103	100	100	100	100	100	100	100	93	87	87	87	93	93	100	100	100	100	100	100	100	100	100	93	87	80	47	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	20	33	40	40	47	53	67	73	87	93	100	100	100	100	100	100	100	93	87	80	80	80	
100	100	110	110	110	110	113	117	120	120	120	117	110	103	100	100	100	100	100	100	100	93	87	80	80	80	80	87	93	100	100	100	100	100	100	100	100	100	93	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	20	33	40	47	60	73	87	93	100	100	93	93	93	100	100	100	100	93	87	80	80	
100	100	110	110	110	110	113	117	120	120	120	117	110	103	100	100	100	100	100	100	100	100	93	87	80	80	80	87	93	100	100	100	93	87	80	80	80	80	87	87	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	13	7	7	7	20	33	47	53	60	73	87	93	100	100	93	87	87	93	100	100	100	100	100	100	100	
107	107	110	110	110	113	117	120	120	120	120	117	110	103	100	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	87	93	93	87	80	80	87	93	93	87	80	80	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	53	47	33	27	20	20	20	27	33	47	53	67	73	80	80	87	93	100	100	93	87	80	87	93	100	100	100	100	100	
107	107	110	110	110	110	113	117	120	120	120	117	110	103	100	100	93	87	80	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	80	80	73	67	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	67	73	80	80	80	73	67	53	47	40	47	53	67	73	87	87	87	87	93	100	93	87	80	87	93	100	100	100	100	100	100	100	
107	107	110	110	110	110	113	117	120	120	120	117	110	103	100	100	93	87	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	80	80	73	60	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	53	60	67	73	80	80	80	80	80	87	93	100	100	93	87	80	73	67	67	73	80	80	80	87	93	100	93	87	80	80	87	93	100	100	100	100	100	100	100	
107	107	110	110	110	110	110	113	117	120	120	117	110	103	100	100	100	93	87	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	93	87	80	80	80	80	73	67	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	67	73	87	97	107	107	103	93	87	80	80	80	87	93	100	100	100	93	87	80	80	80	80	80	80	80	87	93	93	87	80	87	93	100	100	100	100	100	100	100	
107	107	110	110	110	110	113	117	120	120	120	117	110	103	100	100	100	100	100	93	87	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	87	87	87	80	80	80	80	87	93	93	87	80	80	73	67	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	47	53	60	60	60	60	60	67	80	97	110	117	117	113	107	103	93	87	80	80	87	93	100	100	100	100	93	87	80	80	80	80	80	80	80	87	87	87	80	80	87	93	100	100	100	100	100	100	
107	107	110	110	110	110	113	117	120	120	120	117	113	107	103	100	100	100	100	100	93	87	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	87	93	100	93	87	80	80	80	87	93	100	100	93	87	80	80	80	73	67	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	80	80	80	87	97	110	113	113	107	103	100	100	93	87	80	80	87	93	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	100	100	100	
107	107	110	110	110	110	110	113	117	120	120	117	113	107	103	100	100	100	100	100	100	93	87	80	80	80	80	80	87	93	100	100	100	93	87	80	80	87	93	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	87	97	107	110	110	107	103	100	100	100	93	87	80	80	80	87	93	100	93	87	80	80	80	80	87	93	100	100	100	100	100	100	100	103	107	110	110	110	110	110	
117	117	120	120	117	113	110	113	117	120	120	117	110	103	100	100	100	100	100	100	100	100	100	100	100	100	93	93	93	100	100	100	100	100	100	93	87	80	80	80	80	87	93	100	100	100	100	93	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	100	93	87	80	80	80	80	80	80	87	97	107	110	110	107	103	100	100	100	100	100	93	87	87	93	100	100	100	100	100	103	103	107	107	110	110	110	113	113	113	110	113	117	120	120	120	120	120	120	
120	120	120	120	120	117	113	113	117	120	120	117	110	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	87	80	80	80	80	80	80	80	87	93	100	100	100	93	87	80	80	80	80	80	80	80	80	80	87	93	100	93	87	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	87	97	110	117	117	113	107	103	100	103	107	110	110	110	110	110	110	113	113	113	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
