110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	127	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	0	40	40	110	40	40	80	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	127	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	110	40	80	110	110	110	110	127	110	110	40	110	80	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	127	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	110	110	80	42	110	63	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	110	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	110	40	80	42	110	85	110	110	80	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	42	110	40	110	110	110	110	110	110	110	127	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	80	42	42	85	85	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	127	110	110	110	110	110	127	110	110	110	110	110	110	40	127	127	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	40	80	42	42	85	85	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	40	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	110	110	110	110	110	110	42	42	85	42	110	85	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	127	127	110	110	127	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	127	127	110	110	110	110	110	110	110	80	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	110	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	40	110	110	110	110	127	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	40	110	110	127	110	127	127	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	40	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	40	110	127	110	110	110	110	110	40	110	40	110	40	110	110	110	127	110	110	40	110	40	110	80	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	130	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	110	110	110	40	110	40	40	80	80	80	110	110	110	40	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	130	110	110	110	110	110	110	130	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	110	110	110	110	40	110	110	110	127	110	110	110	110	110	110	40	40	40	80	80	80	80	110	110	80	80	80	80	40	40	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	40	110	40	40	40	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	110	110	40	110	40	110	40	80	80	110	80	80	110	110	110	110	110	110	110	110	80	80	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	40	80	110	110	40	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	110	110	40	110	110	110	110	110	110	40	80	80	40	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	40	40	110	40	40	40	40	110	127	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	40	40	80	80	80	80	110	110	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	40	80	80	110	110	40	40	40	40	40	40	40	40	40	40	40	40	40	80	80	80	40	110	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	84	80	80	80	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	80	80	80	80	40	40	40	80	80	110	110	110	40	40	40	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	127	80	80	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	80	80	80	80	80	80	80	80	80	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	
110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	80	80	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	130	110	110	130	110	110	110	110	110	110	110	110	110	
