11	11	11	11	11	11	11	11	11	11	1	17	25	25	25	25	25	25	25	25	25	38	1	11	11	7	29	25	235	20	20	107	235	20	235	235	235	235	235	20	20	20	20	20	20	20	20	0	235	235	235	235	235	235	20	20	20	20	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	20	45	22	68	77	18	20	87	40	87	40	40	29	15	27	27	27	27	47	47	47	27	27	27	27	27	27	27	27	
48	48	11	11	11	11	11	11	11	48	48	11	1	11	11	11	11	11	48	11	11	11	48	48	48	48	48	31	67	235	20	20	235	20	20	20	235	235	20	20	20	20	20	20	20	20	235	20	0	235	235	235	235	20	20	20	20	20	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	20	87	3	12	47	57	67	40	40	40	40	40	3	34	6	15	27	27	47	47	47	47	27	27	47	47	47	47	47	
48	48	48	11	11	11	48	48	48	48	48	48	48	48	48	48	48	48	48	66	66	66	66	66	66	48	48	48	31	67	20	107	107	107	235	20	20	235	20	20	20	20	20	20	20	20	235	235	20	0	255	255	255	235	20	20	20	20	20	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	107	45	67	22	29	17	60	40	25	45	25	60	29	8	6	15	27	27	27	27	27	27	27	47	47	47	47	47	
66	66	66	48	48	48	48	66	48	48	48	48	48	48	48	48	48	48	48	48	48	48	38	48	38	1	1	1	17	22	45	235	20	107	107	235	20	20	235	20	20	20	20	20	20	20	20	20	0	235	20	20	20	20	20	20	20	20	20	20	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	20	45	130	87	67	67	3	25	25	25	3	3	29	12	6	15	27	27	27	15	27	47	47	47	47	47	47	47	
66	66	66	48	48	48	48	48	48	48	48	48	11	17	25	25	25	25	25	25	25	15	15	5	15	5	47	47	47	47	67	45	107	107	107	107	107	107	107	235	20	20	20	20	20	20	20	20	20	20	235	20	20	20	20	20	20	20	20	20	20	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	107	45	130	130	130	130	45	3	67	67	17	80	34	37	27	27	27	27	27	15	15	5	47	47	47	47	47	
11	11	11	11	11	11	11	11	1	17	15	15	15	27	47	47	47	47	27	47	27	59	35	35	35	35	26	47	47	47	59	99	45	87	20	20	20	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	235	235	235	235	235	20	0	255	255	255	255	255	255	0	0	0	0	0	20	87	45	130	130	130	45	45	25	3	17	80	11	17	47	47	27	27	27	47	47	47	47	47	47	47	47	
27	27	17	38	11	11	11	1	17	27	27	27	59	35	35	35	35	35	35	35	35	35	35	35	35	35	35	26	47	47	47	59	15	25	40	20	20	20	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	255	255	255	235	235	235	235	255	255	255	255	255	255	255	255	255	255	255	235	235	235	235	235	235	20	20	20	20	255	255	255	255	0	0	0	0	0	107	130	130	130	130	130	45	25	17	80	58	15	15	47	27	27	27	47	5	47	47	47	47	47	47	47	
27	27	27	17	48	11	48	48	17	15	27	39	35	35	35	35	35	35	35	35	35	35	6	27	27	27	15	25	15	47	47	27	39	4	25	40	20	20	20	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	20	20	20	235	235	235	235	235	235	235	20	20	0	255	255	255	255	235	20	20	20	235	235	235	20	20	20	20	20	235	235	235	255	255	255	0	0	0	235	87	45	215	87	87	87	60	80	29	12	37	15	15	15	15	15	15	5	47	47	47	47	47	47	47	
17	17	17	17	48	11	57	11	48	17	15	27	27	15	15	15	15	15	15	5	47	27	47	27	27	27	27	15	15	15	15	27	27	8	4	17	87	20	235	20	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	235	235	235	235	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	235	235	235	235	255	255	0	0	235	40	87	87	87	60	60	80	29	8	37	27	27	15	15	15	15	15	5	47	47	47	47	47	47	
38	38	1	1	11	11	57	25	11	17	15	15	15	15	15	15	15	15	15	5	5	47	47	47	47	27	27	27	27	15	15	15	15	15	15	8	4	110	87	20	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	235	235	235	235	255	255	255	255	235	40	87	40	25	80	29	8	6	15	27	47	27	27	15	15	15	15	5	47	47	47	47	47	
25	25	38	1	11	11	25	25	11	17	15	15	15	15	15	15	15	15	15	15	5	5	47	47	47	27	27	27	27	27	5	47	47	47	47	47	27	12	99	45	107	107	107	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	87	87	235	20	20	20	235	255	255	255	235	40	40	25	60	34	26	15	15	27	15	47	47	27	27	15	15	15	15	15	15	15	15	15	
25	25	25	48	11	11	11	48	48	1	27	15	15	15	15	27	27	27	27	27	5	5	47	47	47	47	47	47	27	27	47	47	47	47	27	27	47	47	12	15	25	40	20	107	107	107	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	25	25	25	40	87	20	107	107	235	20	87	40	25	60	29	12	17	47	27	27	27	15	47	47	47	27	27	27	15	15	15	15	15	15	
25	25	25	38	11	11	11	48	48	17	15	15	15	15	59	35	35	26	47	27	27	5	47	47	47	47	47	47	47	47	5	5	47	47	47	27	27	47	47	59	47	67	25	40	87	20	107	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	235	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	45	45	45	25	3	17	29	22	22	17	60	25	40	45	45	25	60	29	12	37	5	47	27	27	15	5	47	47	27	15	27	27	27	9	9	9	9	9	9	
25	25	25	38	11	11	11	48	48	17	15	15	15	15	12	35	35	26	27	27	27	47	47	47	47	47	47	47	47	5	5	5	47	47	47	47	27	27	27	59	35	35	35	47	67	45	87	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	107	87	40	40	60	3	3	17	17	17	29	12	35	26	15	15	8	31	4	29	17	3	9	22	12	17	5	5	27	27	27	47	47	47	47	27	27	15	27	27	27	9	9	9	9	9	
1	1	1	1	1	11	11	48	48	17	15	15	27	27	27	59	35	35	26	27	27	27	5	47	47	47	47	47	5	5	5	5	5	47	47	47	27	27	27	27	59	35	35	35	35	4	67	25	87	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	87	40	40	40	40	45	25	60	29	12	6	25	25	15	15	5	47	47	47	47	27	15	15	15	15	12	35	26	47	47	5	5	47	47	27	27	47	47	47	27	27	9	27	27	27	27	15	15	15	15	
1	1	1	1	11	11	11	11	48	17	15	15	27	27	27	27	39	35	35	26	47	27	47	47	47	47	47	47	47	5	5	47	47	47	47	47	27	47	47	47	47	59	35	15	6	12	11	47	47	3	25	40	40	40	40	87	235	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	40	40	40	40	45	25	25	3	3	3	3	9	12	6	38	11	11	1	17	15	15	12	35	35	26	15	15	15	15	15	15	47	47	47	47	47	5	5	47	47	27	47	47	47	47	27	27	27	27	15	15	15	15	15	15	
1	1	1	1	11	11	11	11	48	17	25	15	27	27	27	27	27	27	47	59	35	35	26	47	47	47	27	47	47	47	5	12	35	35	26	27	27	27	47	47	47	47	47	27	27	27	15	5	47	59	35	4	67	25	45	45	45	87	40	40	40	40	40	40	40	40	40	40	40	40	40	25	25	25	60	3	3	3	3	3	29	12	35	26	47	47	27	38	11	1	1	27	15	15	15	12	35	26	5	15	15	15	15	15	5	47	59	26	47	47	5	5	47	47	47	47	47	47	27	27	27	27	27	15	15	15	15	15	
1	1	1	1	1	11	11	11	48	1	17	15	15	27	27	27	27	27	27	47	59	35	35	26	47	47	27	27	27	15	15	5	59	35	35	6	27	27	47	47	47	47	47	47	47	47	47	47	47	47	47	47	12	11	4	22	47	3	3	3	67	110	25	25	25	3	3	3	3	3	3	3	17	29	22	12	11	11	11	11	11	26	47	47	47	47	27	1	35	1	1	27	15	15	15	15	12	26	47	47	47	27	15	15	5	5	47	59	26	47	15	15	15	15	15	15	15	15	15	25	25	25	38	1	1	1	1	1	
11	11	1	1	1	11	11	11	48	1	27	27	27	15	27	27	27	27	27	27	15	27	27	27	5	27	27	27	27	15	15	15	15	59	35	35	26	47	47	27	27	27	15	15	15	47	47	47	59	35	35	26	47	5	12	35	35	35	11	47	22	22	22	22	22	22	22	22	22	22	12	11	35	31	6	15	15	15	5	5	5	47	47	59	35	26	27	17	1	1	1	27	15	15	15	15	15	15	47	47	27	15	15	15	15	15	15	25	15	25	38	1	1	1	11	1	1	1	11	48	48	48	11	11	11	11	11	11	
11	11	11	1	1	11	11	11	11	1	27	27	27	27	15	15	15	15	27	27	27	15	15	15	15	27	27	27	27	27	15	47	47	59	35	35	35	26	47	47	27	27	27	27	15	5	47	47	47	59	35	35	26	47	47	47	27	27	39	35	35	35	35	6	47	47	47	47	47	5	5	47	47	47	47	47	47	47	47	47	47	47	59	35	35	26	27	38	11	11	1	1	27	15	15	25	25	25	25	38	1	1	1	11	38	38	48	48	48	48	48	48	57	25	25	25	11	48	11	11	57	11	48	11	11	11	11	11	
