66	66	62	58	50	82	67	61	71	79	75	77	72	76	71	64	82	80	81	74	66	55	90	77	73	68	73	83	67	72	66	50	61	67	75	67	77	51	34	68	62	62	72	71	68	65	71	71	75	65	61	76	66	65	68	73	74	48	66	70	66	64	67	63	59	70	61	70	62	61	73	61	60	69	59	70	55	69	76	68	63	67	69	73	67	61	62	59	67	77	68	65	60	67	67	65	73	63	55	62	60	68	67	58	70	62	69	62	50	80	63	19	128	121	0	48	97	63	54	36	56	97	81	65	82	81	87	54	
69	69	67	65	58	86	77	74	72	76	78	76	68	70	73	76	66	77	69	64	65	62	74	70	47	64	76	82	66	73	72	67	78	75	80	79	68	101	47	54	76	81	73	65	62	68	72	69	79	67	68	64	59	46	62	69	70	55	63	70	64	70	69	82	67	69	70	70	61	81	62	63	60	77	66	65	63	77	84	69	56	70	60	61	65	58	59	74	69	75	68	63	70	55	58	58	69	62	55	63	58	74	65	67	78	61	61	57	56	74	91	46	78	155	44	12	85	67	61	50	48	100	78	60	76	74	57	55	
76	76	70	64	55	66	66	70	70	58	65	60	58	58	70	64	55	74	71	60	63	65	63	75	75	77	85	79	79	85	77	77	79	78	82	81	71	98	82	44	51	85	55	58	68	54	69	63	72	65	62	60	56	67	62	80	71	47	66	64	61	68	67	67	58	59	58	68	60	62	63	62	61	68	65	62	70	68	66	67	64	49	60	71	66	70	61	76	59	73	74	71	64	66	66	69	70	64	57	59	66	70	70	66	60	61	60	61	67	71	69	97	87	74	73	24	68	95	60	67	55	59	79	67	63	69	64	64	
72	72	61	50	34	82	82	76	74	74	73	81	78	86	97	81	76	84	88	88	68	65	82	98	96	90	85	78	80	93	82	71	68	59	80	72	85	82	88	93	61	65	73	56	63	69	63	71	65	65	58	64	70	63	62	76	78	43	74	61	58	69	60	62	62	50	68	67	72	76	70	59	75	70	68	65	71	68	67	58	59	62	65	77	72	59	51	67	53	68	77	60	56	55	72	69	70	64	69	72	72	59	78	71	59	54	63	72	71	54	49	76	57	38	17	55	54	84	71	65	54	59	79	60	63	71	67	69	
59	59	53	47	29	115	83	84	82	84	85	86	85	84	85	90	64	84	84	83	64	70	75	94	89	81	69	75	71	74	57	51	56	71	75	71	56	51	37	66	65	46	59	56	57	52	86	63	61	64	73	66	73	69	61	68	64	55	56	65	71	71	75	58	60	58	73	84	69	68	53	55	62	67	61	67	62	57	62	61	61	73	76	72	70	67	61	58	75	73	75	66	59	67	61	67	65	69	73	58	58	66	66	70	55	59	70	61	62	61	50	67	57	69	78	112	69	80	62	49	78	93	79	76	81	79	76	62	
78	78	72	66	53	91	79	82	90	81	85	76	75	63	76	70	45	63	74	71	73	61	73	76	63	54	48	74	48	62	52	50	79	79	56	61	60	56	60	54	84	81	49	57	60	72	68	67	63	57	68	74	63	65	62	62	69	74	73	82	71	81	73	68	69	77	73	70	73	51	50	53	65	63	59	62	66	69	72	76	73	73	78	68	71	61	54	60	82	72	57	62	52	58	60	73	70	63	68	55	66	65	64	78	54	56	74	66	70	64	48	55	77	92	95	95	47	18	60	65	100	68	71	69	71	71	69	67	
68	68	61	54	41	84	77	64	70	69	63	57	55	69	73	64	48	68	90	76	57	56	60	58	55	63	68	62	77	58	71	78	84	89	68	84	59	73	65	66	83	85	62	56	64	69	72	55	66	61	59	92	76	79	61	57	65	72	58	76	66	68	60	65	56	63	68	66	65	67	57	71	74	69	62	66	70	62	64	67	72	71	75	76	61	54	59	57	69	75	68	65	57	61	72	71	67	67	84	61	64	62	71	72	59	52	71	71	65	61	60	44	76	89	81	29	26	54	88	66	71	55	65	82	72	65	65	64	
61	61	52	43	27	78	61	61	66	68	53	72	63	66	72	72	70	93	89	79	68	75	68	79	67	82	82	80	76	72	72	83	70	55	60	66	67	65	78	81	74	76	58	81	81	65	67	85	68	56	77	77	78	64	47	61	65	56	68	68	60	58	68	49	61	48	64	61	60	58	63	67	89	67	56	66	52	74	68	63	77	65	57	74	58	53	62	61	65	70	61	54	54	60	61	72	66	77	70	59	51	69	64	64	58	64	67	68	71	58	61	52	66	86	59	62	101	86	39	56	87	60	70	67	75	64	67	67	
64	64	56	48	29	96	76	85	84	76	92	79	66	52	69	75	78	88	89	64	65	58	67	83	62	66	76	84	70	57	78	65	56	50	72	65	74	76	86	98	73	68	81	69	95	73	64	55	63	50	63	76	64	60	55	69	57	78	63	61	55	56	64	60	64	61	69	70	72	62	68	70	84	69	48	74	65	69	73	68	65	72	68	70	60	63	57	60	56	70	70	54	64	66	69	70	67	67	72	58	60	54	65	71	65	72	68	63	68	66	60	57	59	74	85	109	80	50	73	110	98	73	76	75	68	70	67	76	
61	61	55	49	33	88	86	75	75	78	64	64	60	62	73	80	80	82	83	62	52	54	68	75	52	77	85	93	58	51	53	71	57	73	72	84	90	85	74	59	62	64	58	69	64	78	73	67	41	48	70	84	65	67	69	56	73	70	74	71	60	64	62	56	55	67	75	80	68	63	62	66	69	59	64	69	63	62	58	73	62	59	63	56	77	79	56	75	54	67	74	57	58	62	63	77	66	79	74	50	59	64	73	84	85	73	73	70	77	64	56	56	63	81	97	71	49	50	88	61	46	78	77	74	74	61	62	67	
69	69	67	65	58	98	96	81	82	69	76	81	67	57	71	71	73	83	86	44	55	55	79	84	74	72	90	71	63	55	64	85	74	69	91	83	78	78	65	56	53	64	62	68	60	51	85	76	60	41	71	80	63	66	56	59	72	68	69	63	59	62	62	59	71	82	86	80	61	61	55	62	65	71	61	63	66	59	60	66	63	62	59	73	77	79	70	52	48	62	76	68	62	74	77	81	80	74	61	67	65	67	70	56	60	68	46	59	65	50	53	62	81	70	33	29	25	62	42	21	44	91	75	73	70	69	65	73	
85	85	82	79	74	84	60	65	80	78	68	65	63	69	73	76	71	84	76	65	57	78	90	74	72	62	76	69	65	71	75	79	62	53	70	57	64	62	64	68	74	76	63	75	69	81	79	47	59	80	66	67	53	54	55	56	64	77	59	73	68	71	70	75	79	61	74	66	67	59	64	62	68	63	69	67	68	70	64	64	70	67	66	64	71	70	53	59	65	66	71	67	72	60	62	58	65	59	55	49	44	30	49	53	75	87	60	58	43	53	66	68	62	66	35	39	96	89	82	82	73	63	79	71	75	71	67	67	
63	63	59	55	48	71	63	74	89	80	68	54	64	56	75	76	73	87	83	63	57	69	63	65	62	74	78	73	49	71	72	64	80	68	79	78	66	67	65	74	64	64	62	64	74	79	84	66	60	77	87	73	69	48	55	55	71	88	68	73	59	62	64	61	63	63	68	69	75	55	50	58	72	61	67	65	61	71	62	64	64	60	70	71	74	63	63	63	75	76	66	77	78	75	59	48	58	40	39	23	55	47	81	103	102	76	69	71	77	70	71	47	57	53	57	103	82	67	69	71	72	76	80	71	71	66	58	59	
66	66	63	60	52	83	76	81	87	77	61	65	71	74	81	80	75	89	87	59	58	73	69	69	75	85	70	72	57	79	73	64	78	66	62	55	71	69	68	69	70	68	74	66	67	79	90	60	66	73	86	74	76	69	78	37	49	69	66	60	56	59	63	54	52	62	73	80	63	59	61	61	78	66	75	63	71	67	76	67	69	78	68	91	65	59	64	72	71	73	64	64	64	42	39	30	48	57	81	105	108	81	83	104	57	61	79	84	82	71	78	76	73	65	92	76	62	53	71	81	84	96	73	72	68	61	71	58	
70	70	66	62	54	75	82	74	69	70	61	70	74	62	80	76	70	91	79	66	56	76	53	62	81	78	58	66	61	90	70	62	74	73	61	70	70	56	80	70	75	65	58	68	68	82	82	61	59	68	70	63	69	86	71	63	54	78	59	47	65	63	65	78	59	77	68	74	65	57	66	73	82	74	65	66	74	73	70	79	69	69	72	76	66	58	63	60	72	52	44	52	52	53	66	83	91	115	107	90	75	50	73	85	41	67	74	63	64	59	60	62	63	69	73	67	67	66	81	85	88	63	75	63	63	66	64	56	
76	76	71	66	58	91	98	84	65	62	63	68	61	68	72	79	60	98	82	67	61	52	64	68	77	89	71	82	64	69	69	64	83	65	73	49	63	53	60	80	63	59	54	62	78	71	73	72	62	66	71	72	72	77	72	73	76	88	90	71	81	53	53	59	67	50	70	67	69	61	57	82	73	68	62	73	64	62	69	57	55	58	53	54	32	29	26	46	75	73	75	85	94	93	78	61	76	74	77	72	65	55	77	89	47	68	77	74	74	56	73	71	79	82	90	69	65	65	74	75	57	45	69	70	66	61	58	69	
70	70	67	64	55	94	78	61	59	60	53	70	62	62	67	81	72	87	88	68	52	64	79	69	73	75	73	65	77	69	58	55	66	72	61	65	66	80	72	84	68	52	62	62	77	79	80	66	54	61	64	59	57	80	80	76	62	77	48	77	85	96	90	91	74	58	51	54	56	40	50	65	65	51	39	50	50	49	46	52	45	49	50	73	86	74	88	94	95	81	61	65	66	54	47	45	54	85	86	72	75	66	68	84	57	71	76	75	66	65	93	71	89	89	74	62	58	72	61	77	65	51	64	78	68	62	60	70	
66	66	64	62	57	76	75	61	65	70	75	63	78	67	77	83	75	80	87	74	55	78	72	76	67	75	70	70	74	74	53	56	71	73	66	71	71	84	79	74	58	69	69	65	75	87	75	59	63	89	76	60	75	89	88	59	60	70	67	71	75	77	75	50	38	70	77	73	79	76	67	74	70	56	64	71	64	72	71	67	80	79	89	81	89	74	70	72	71	60	73	77	72	54	57	61	79	90	83	79	71	63	57	67	67	88	73	76	61	73	73	72	71	72	53	63	63	63	64	76	75	33	62	74	59	51	49	61	
60	60	60	60	58	71	62	63	78	78	70	74	71	76	74	85	67	82	77	73	64	65	73	76	73	63	69	63	70	66	54	68	80	78	72	80	83	86	76	64	66	74	70	76	83	80	69	71	85	85	77	62	75	74	75	47	55	76	76	74	66	64	52	35	50	74	78	81	86	66	71	69	86	81	100	79	82	80	69	75	71	64	73	84	83	71	70	67	70	73	64	78	70	63	74	67	83	95	89	78	72	63	68	79	81	70	59	58	58	75	63	60	48	55	35	48	50	62	72	67	65	50	69	64	60	70	80	65	
77	77	75	73	71	71	70	76	79	85	75	79	81	59	80	79	61	73	87	82	64	68	65	79	55	58	64	56	78	77	72	66	79	74	46	56	64	80	71	43	59	66	70	74	80	61	62	76	60	61	59	60	72	63	65	62	53	84	85	86	68	72	62	64	66	81	74	82	92	69	65	66	75	77	85	48	56	75	63	77	71	75	69	74	71	77	66	65	67	69	62	66	73	44	53	52	71	75	77	61	64	45	49	68	60	41	48	63	64	83	36	40	44	78	58	75	86	95	91	95	75	71	68	92	87	87	81	73	
