1	1	7	48	48	11	11	11	11	48	11	48	48	48	48	48	48	11	11	48	48	48	48	48	66	66	73	25	45	61	68	25	20	40	87	40	87	107	87	107	107	87	87	87	40	40	20	107	107	87	107	107	107	107	107	107	87	87	87	107	107	107	107	107	107	107	107	107	107	235	20	107	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	20	20	107	235	0	255	0	0	0	0	0	0	0	0	0	20	45	130	58	177	84	235	60	60	60	45	87	80	4	15	15	15	27	27	27	27	38	27	27	27	27	
48	48	35	84	48	48	11	48	48	48	48	48	48	57	61	29	48	48	93	61	61	77	77	77	77	77	77	77	77	77	104	48	87	235	45	87	40	40	20	87	107	87	87	20	87	20	87	20	87	107	107	107	107	107	107	107	107	87	40	40	87	20	107	107	107	107	235	20	20	20	235	20	107	107	107	107	107	107	107	107	107	107	235	20	20	20	20	20	107	235	20	235	20	20	235	0	0	0	0	0	0	0	0	45	8	11	37	84	45	25	80	3	67	130	3	58	15	15	15	38	17	15	15	27	15	15	15	15	
61	61	77	77	77	77	77	77	61	61	84	45	84	45	77	77	77	61	61	61	61	61	61	61	57	41	29	66	66	48	11	11	47	87	40	40	45	87	40	40	87	87	87	40	40	40	40	107	107	107	107	107	107	107	107	107	107	107	107	87	20	87	20	107	107	107	107	107	107	107	107	107	107	107	107	235	20	20	107	107	107	107	235	20	107	107	107	235	20	20	20	20	235	20	235	20	255	255	0	0	0	0	0	20	3	45	107	150	67	25	80	67	67	110	29	68	15	25	25	25	15	25	25	15	15	15	27	27	
61	61	77	77	77	77	61	61	61	61	77	61	61	25	41	29	48	48	48	48	48	48	1	17	25	12	6	15	15	47	47	47	47	22	87	40	40	40	40	40	87	87	87	87	40	40	40	87	107	107	87	20	107	107	87	87	87	20	107	87	87	20	87	107	107	107	107	107	107	107	107	107	235	20	20	235	20	20	107	107	107	107	107	107	107	107	107	235	20	20	20	107	107	107	107	235	20	235	0	0	0	0	0	0	45	45	130	130	22	110	3	67	130	131	54	79	15	15	15	15	15	17	25	25	15	15	15	15	
11	11	48	48	48	48	48	11	11	48	48	1	11	1	17	25	15	27	59	26	27	73	59	35	35	35	47	22	12	35	26	47	47	17	29	87	40	40	40	40	45	130	87	87	87	87	87	87	40	20	87	87	40	87	87	87	40	40	87	87	87	107	107	107	107	107	107	107	107	107	107	235	20	20	20	235	20	20	107	107	107	107	107	107	107	107	107	107	235	20	107	235	20	107	107	235	20	235	20	20	255	0	0	0	20	45	67	130	47	3	65	67	67	8	79	58	15	27	15	15	27	25	25	15	15	15	15	15	
15	15	27	27	27	27	11	11	11	48	38	1	70	47	59	35	35	47	22	12	35	6	59	6	17	25	15	15	25	38	1	47	47	17	25	22	25	40	40	40	40	87	87	40	87	87	87	40	40	40	87	40	40	40	40	40	20	107	107	87	40	40	40	40	107	87	107	107	107	107	107	235	20	20	107	107	107	107	107	107	107	107	107	107	107	107	107	107	87	87	107	87	107	107	107	107	107	235	20	235	0	255	255	0	0	45	67	67	130	130	3	3	45	17	100	15	15	15	15	15	15	15	15	15	5	5	47	47	
27	27	27	27	27	27	25	57	45	61	61	29	17	27	25	25	25	15	25	25	25	15	15	27	25	15	15	17	25	25	25	25	15	15	27	15	8	49	87	20	87	40	40	40	87	87	40	40	40	40	40	20	87	40	40	40	20	107	107	87	40	40	40	40	40	87	87	107	107	107	107	107	107	87	87	107	107	107	107	107	107	107	107	107	107	107	107	107	87	87	87	107	107	107	107	87	107	107	107	107	235	235	0	255	0	20	110	45	110	17	25	255	87	54	47	15	15	38	27	15	15	38	27	28	47	5	47	47	
48	48	11	11	11	11	17	48	77	70	45	29	17	25	25	25	25	15	25	25	25	15	5	15	15	15	5	17	25	25	38	11	17	15	25	25	25	78	17	87	20	40	40	40	87	87	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	87	40	87	87	107	87	20	107	87	107	107	87	87	87	107	87	20	107	107	107	107	107	107	87	40	87	87	107	87	107	107	235	40	107	107	87	107	107	107	235	20	255	255	87	25	3	215	0	40	49	68	15	15	15	38	27	15	38	17	15	15	15	5	47	47	
48	48	11	11	11	1	1	11	45	70	29	41	27	15	15	25	15	15	25	25	25	15	15	15	15	27	15	15	25	25	25	25	15	15	15	15	15	15	25	8	35	87	20	45	87	87	40	40	40	40	40	40	40	40	40	40	40	40	40	87	87	87	40	87	40	40	87	107	87	20	107	107	87	107	87	87	87	87	87	87	40	107	87	20	107	87	40	20	87	87	87	40	107	107	107	87	40	87	235	40	87	87	107	107	107	255	235	60	107	235	87	58	74	15	15	25	25	15	15	27	48	38	17	15	15	38	1	1	
11	11	11	17	48	48	1	11	45	61	70	29	19	27	25	78	68	25	25	25	25	15	15	15	15	15	15	15	15	15	27	17	15	15	15	15	15	15	15	1	25	29	87	40	40	87	40	40	40	40	87	40	40	40	40	40	40	40	87	87	87	87	87	40	40	40	40	107	87	40	40	20	107	107	87	20	87	87	87	87	40	40	40	20	87	40	40	40	40	87	40	87	40	40	40	40	235	20	40	107	107	107	107	107	107	235	20	0	255	235	80	37	5	15	15	27	25	38	27	47	27	38	27	15	25	15	15	15	
11	11	11	17	38	11	11	11	77	45	61	41	19	27	25	25	25	15	15	15	15	15	15	15	15	15	5	15	15	27	27	15	15	15	15	5	27	27	15	15	5	27	12	67	40	20	87	40	45	87	87	40	40	40	40	40	40	87	87	40	87	87	87	40	40	40	40	87	87	87	87	87	107	87	87	40	87	87	87	87	40	87	87	87	87	20	107	107	107	87	87	20	235	20	20	20	40	80	17	25	40	87	20	107	107	107	107	235	40	58	68	58	5	27	15	15	15	15	15	15	15	28	1	1	1	1	1	1	
11	11	11	17	25	38	1	11	45	45	45	61	4	15	25	15	15	15	27	27	15	15	27	15	15	15	5	27	15	27	15	15	15	15	15	5	47	27	15	17	15	15	15	15	47	3	45	87	40	40	40	40	40	40	40	40	40	40	40	40	87	87	40	20	87	40	40	87	87	87	87	87	107	87	87	40	87	87	87	107	87	87	87	87	40	87	40	107	107	235	20	20	20	40	40	17	110	68	58	15	15	54	49	60	40	45	45	3	68	68	58	15	15	15	15	25	15	25	28	9	27	28	9	27	1	9	9	9	
11	11	48	48	1	11	1	11	45	45	45	61	27	15	25	25	15	15	15	12	6	47	1	1	27	15	5	47	5	15	15	15	15	15	15	15	5	47	27	1	27	15	15	25	12	6	15	22	45	87	40	20	40	87	40	40	40	40	40	40	40	40	40	40	40	40	40	87	40	87	40	40	87	87	87	87	87	87	87	87	40	40	87	87	107	87	235	20	20	87	25	34	66	66	37	15	48	5	47	17	25	25	25	68	58	58	12	37	15	15	5	15	15	15	17	25	15	38	27	5	9	1	1	27	1	1	1	1	
48	48	48	38	1	11	11	11	25	45	61	41	27	15	15	15	15	25	25	22	59	6	1	1	17	15	5	47	27	15	15	15	15	5	5	15	5	47	27	17	15	15	27	25	12	6	25	15	22	3	25	40	20	20	87	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	87	87	87	40	40	40	40	40	40	87	107	107	87	40	40	25	100	57	84	93	77	57	6	15	38	93	27	15	15	15	15	15	15	25	15	15	5	27	15	15	15	15	27	1	27	5	47	27	9	1	1	1	1	1	1	1	
11	11	48	48	11	48	11	11	25	25	77	61	4	15	27	15	15	27	27	27	27	27	15	15	15	15	15	15	15	5	47	5	15	15	5	5	15	15	25	38	17	15	27	15	15	27	17	15	15	25	25	15	12	15	40	20	20	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	87	87	20	107	107	107	107	87	40	60	29	58	25	68	58	15	57	25	25	7	25	27	25	48	22	15	15	15	15	15	38	17	25	15	15	47	47	9	1	1	47	5	27	27	27	28	9	27	38	1	1	1	27	15	15	
1	1	1	1	11	38	1	11	25	45	45	61	29	27	25	25	15	27	17	25	15	27	5	59	26	27	15	5	27	27	15	15	15	25	5	5	27	25	15	25	15	5	47	15	5	47	27	17	15	15	15	5	15	25	25	34	15	3	25	87	40	40	20	87	40	40	40	20	107	87	40	20	87	40	40	45	17	29	29	54	37	54	37	15	5	5	5	5	47	1	25	7	7	7	27	15	48	12	6	15	15	15	15	25	25	38	17	15	15	5	27	5	15	15	28	9	27	28	27	5	27	28	27	27	27	15	15	15	
11	11	11	11	11	11	1	11	25	45	45	61	29	27	25	25	15	27	15	25	25	25	15	5	27	15	25	5	27	17	38	17	25	15	15	15	12	6	27	27	27	15	15	15	15	15	25	25	15	15	15	15	5	27	15	15	5	12	11	11	4	29	47	3	17	25	60	3	3	3	17	80	80	54	77	37	25	25	68	25	15	5	5	15	15	27	5	47	47	1	11	11	25	7	1	27	15	15	25	15	15	15	15	15	15	15	15	15	15	5	27	12	6	38	47	15	15	15	5	15	15	15	25	15	38	1	1	1	
11	11	11	48	48	11	1	11	11	77	45	41	11	27	27	25	25	25	15	25	15	25	15	15	15	25	25	15	15	17	17	38	27	15	15	15	15	27	27	27	15	15	27	17	15	25	25	25	15	5	27	15	15	47	47	15	5	15	15	15	25	25	15	15	15	15	15	25	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	27	5	47	27	1	11	11	25	7	1	27	25	15	25	15	15	5	27	5	27	15	15	5	15	15	15	15	15	38	1	48	48	11	57	41	29	57	45	61	61	61	61	61	
48	48	11	11	11	11	48	11	11	57	45	61	11	27	27	27	38	1	1	1	27	15	17	25	15	25	25	15	15	15	17	17	15	15	15	15	15	25	12	6	15	15	15	27	15	15	15	15	15	5	27	25	15	12	26	27	15	15	15	15	27	25	8	11	6	15	15	25	5	47	27	15	15	5	15	27	15	27	15	15	15	15	15	15	15	28	59	82	35	4	38	11	11	11	47	59	6	15	15	15	25	15	25	38	1	48	48	48	48	57	61	61	61	61	84	55	55	55	55	45	41	45	70	55	45	61	61	61	
48	48	11	11	11	48	48	48	11	57	45	45	11	27	27	27	25	25	15	15	15	25	25	15	15	25	25	15	15	15	17	15	25	15	15	15	27	27	12	26	27	15	27	27	15	15	27	15	15	15	15	15	15	15	15	15	5	47	15	27	27	17	15	12	35	15	6	15	15	47	27	5	15	5	15	15	15	27	27	27	15	5	27	15	27	15	59	47	15	77	41	45	61	84	25	29	48	48	93	41	61	61	61	84	55	55	55	45	77	77	77	77	61	61	77	77	77	61	41	25	25	1	11	25	25	11	11	11	
