68	68	90	90	90	90	90	90	90	90	90	90	90	119	94	94	109	109	109	109	109	109	85	105	105	63	60	60	154	49	49	43	93	93	91	124	124	124	124	124	94	118	118	0	0	0	0	0	0	28	0	0	124	124	124	94	118	118	28	0	0	119	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	31	38	38	0	0	0	80	0	0	44	72	72	107	112	112	47	42	42	102	102	102	102	
94	94	94	87	105	105	90	90	90	88	95	95	67	60	60	90	90	90	88	95	95	67	60	60	88	95	95	63	67	67	163	0	0	0	0	0	28	0	0	94	118	118	0	0	0	0	0	0	0	0	0	28	0	0	94	118	118	0	0	0	23	0	0	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	0	0	0	45	0	0	0	77	77	75	0	0	28	0	0	86	0	0	66	72	72	107	112	112	47	42	42	107	112	
52	52	10	35	35	67	60	60	88	95	95	65	65	65	65	65	65	65	65	65	63	67	67	37	37	37	38	35	35	98	67	67	47	33	33	61	118	118	0	0	0	0	0	0	0	0	0	28	0	0	89	54	54	54	54	54	59	118	118	0	0	0	23	0	0	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	25	0	0	23	35	35	4	0	0	18	0	0	25	103	103	44	72	72	102	102	102	102	102	102	107	112	112	
9	9	37	37	38	35	35	63	67	67	38	35	35	65	65	65	65	65	65	65	65	65	65	65	65	65	60	60	60	60	60	176	86	86	38	0	0	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	59	118	118	0	0	0	0	0	0	23	0	0	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	178	180	180	0	0	0	0	0	0	20	0	0	91	21	21	11	44	44	0	41	41	57	0	0	66	72	72	102	102	102	107	112	112	52	
37	37	37	38	35	35	65	65	65	65	65	65	67	60	60	119	94	94	109	109	109	109	109	109	104	111	111	0	0	0	49	36	36	101	0	0	93	93	93	93	93	93	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	84	54	54	84	114	114	178	180	180	0	0	0	25	0	0	109	90	90	105	96	96	13	0	0	62	127	127	2	0	0	99	94	94	64	82	82	52	52	
52	52	13	30	30	90	90	90	90	90	90	122	94	94	66	72	72	107	112	112	52	52	52	69	48	48	60	60	60	44	64	64	102	41	41	39	0	0	0	0	0	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	119	124	124	94	118	118	23	0	0	114	114	114	178	180	180	0	0	0	20	0	0	105	96	96	49	44	44	35	127	127	0	0	0	47	42	42	107	112	112	52	52	52	
47	47	42	42	65	90	90	63	60	60	124	102	102	124	108	108	60	60	60	60	60	60	60	60	60	60	60	60	44	64	64	52	52	52	114	53	53	43	0	0	0	0	0	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	119	124	124	119	114	114	114	114	114	114	114	114	84	54	54	89	124	124	124	124	124	94	118	118	23	0	0	114	114	114	178	180	180	0	0	0	163	135	135	105	96	96	22	100	100	22	0	0	102	102	102	107	112	112	52	52	52	52	
42	42	42	102	102	102	65	95	95	89	64	64	121	113	113	127	132	132	60	60	60	60	60	60	39	54	54	99	94	94	64	82	82	61	37	37	82	0	0	20	0	0	93	93	93	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	94	118	118	28	0	0	124	124	124	94	118	118	0	0	0	54	54	54	59	118	118	28	0	0	94	118	118	28	0	0	124	124	124	119	114	114	114	114	114	136	90	90	114	148	148	22	39	39	112	154	154	64	64	64	64	64	64	64	82	82	52	52	
52	52	44	37	37	95	120	120	88	95	95	89	72	72	99	94	94	64	64	64	64	82	82	52	52	52	47	42	42	99	94	94	66	72	72	138	100	100	76	0	0	6	0	0	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	124	124	124	94	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	124	124	124	119	114	114	89	118	118	0	0	0	51	0	0	61	0	0	84	94	94	64	64	64	64	82	82	52	52	52	
42	42	34	34	85	105	105	36	61	61	87	34	34	106	109	109	64	64	64	64	64	64	64	82	82	52	52	52	47	42	42	99	94	94	64	64	64	96	73	73	44	3	3	93	93	93	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	94	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	124	124	124	119	114	114	126	103	103	51	0	0	64	0	0	106	126	126	99	94	94	64	64	64	64	82	82	52	
34	34	34	85	105	105	63	60	60	90	90	90	122	94	94	64	64	64	64	64	64	61	66	66	0	0	0	47	42	42	99	94	94	64	82	82	52	52	52	102	41	41	71	0	0	93	93	93	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	23	0	0	89	118	118	48	0	0	83	0	0	0	0	0	64	82	82	44	34	34	64	64	64	64	64	
64	64	66	64	64	87	105	105	88	95	95	86	64	64	64	64	64	66	72	72	99	94	94	64	82	82	52	52	52	47	42	42	107	112	112	47	42	42	104	96	96	73	0	0	13	0	0	63	93	93	61	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	23	0	0	21	51	51	66	93	93	63	33	33	24	0	0	66	0	0	2	0	0	102	102	102	107	112	112	44	34	34	64	64	64	
66	66	64	64	85	105	105	60	65	65	89	64	64	106	109	109	79	78	78	44	64	64	52	52	52	52	52	52	52	52	52	49	36	36	0	0	0	47	42	42	124	108	108	122	65	65	13	0	0	31	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	94	118	118	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	28	0	0	18	0	0	20	0	0	112	71	71	21	0	0	18	0	0	57	0	0	66	72	72	107	112	112	44	34	34	66	72	72	67	95	95	35	
30	30	30	92	64	64	87	105	105	90	90	90	122	94	94	79	78	78	44	64	64	47	42	42	107	112	112	52	52	52	49	36	36	0	0	0	52	52	52	47	42	42	124	108	108	107	53	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	23	0	0	17	39	39	75	103	103	39	66	66	0	0	0	104	100	100	0	0	0	14	0	0	0	0	0	107	112	112	52	52	52	47	42	42	102	102	102	67	95	
35	35	33	30	30	60	60	60	60	65	65	86	64	64	66	72	72	124	108	108	39	54	54	107	112	112	52	52	52	49	36	36	0	0	0	0	0	0	47	42	42	124	108	108	60	60	60	107	53	53	46	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	28	0	0	18	0	0	57	0	0	64	64	64	64	82	82	52	52	52	44	34	34	79	78	78	44	64	64	52	52	52	47	42	42	107	112	112	47	42	42	102	102	102	99	94	94	
42	42	60	60	60	60	60	63	60	60	119	94	94	109	117	117	102	102	102	124	108	108	39	54	54	107	112	112	52	52	52	52	52	52	52	52	52	47	42	42	107	112	112	69	48	48	57	49	49	21	0	0	0	55	55	0	0	0	39	118	118	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	23	0	0	13	41	41	15	0	0	55	0	0	60	60	60	94	64	64	79	78	78	36	46	46	64	64	64	64	82	82	49	36	36	0	0	0	52	52	52	52	52	52	47	42	42	99	94	94	64	
60	60	60	60	60	60	63	60	60	90	90	90	124	102	102	102	102	102	102	102	102	124	108	108	44	64	64	47	42	42	104	96	96	0	0	0	39	54	54	107	112	112	52	52	52	47	42	42	107	112	112	66	37	37	64	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	23	0	0	13	41	41	0	0	0	20	0	0	41	82	82	44	34	34	42	60	60	94	64	64	79	78	78	41	48	48	0	0	0	64	82	82	52	52	52	49	36	36	0	0	0	52	52	52	47	42	42	99	94	94	64	64	
64	64	42	60	60	60	60	60	60	65	65	89	64	64	109	117	117	102	102	102	107	112	112	69	48	48	44	64	64	44	34	34	64	82	82	69	48	48	39	54	54	107	112	112	52	52	52	52	52	52	52	52	52	66	37	37	0	0	0	112	71	71	16	0	0	0	0	0	13	41	41	0	0	0	20	0	0	54	67	67	0	0	0	0	0	0	52	52	52	10	30	30	94	64	64	64	64	64	64	82	82	52	52	52	44	34	34	64	82	82	49	36	36	0	0	0	64	64	64	64	64	64	66	64	64	85	105	105	
63	63	60	60	88	90	90	63	60	60	88	90	90	94	64	64	66	72	72	102	102	102	102	102	102	107	112	112	47	42	42	99	94	94	79	78	78	44	64	64	47	42	42	99	94	94	64	82	82	69	48	48	44	64	64	69	48	48	57	49	49	0	0	0	73	73	73	73	73	73	73	73	73	54	67	67	0	0	0	61	66	66	0	0	0	69	48	48	38	49	49	93	120	120	94	64	64	64	64	64	64	82	82	44	34	34	64	64	64	64	64	64	42	60	60	63	60	60	88	90	90	60	65	65	67	60	60	90	
90	90	90	90	90	90	90	90	90	90	90	90	124	102	102	99	94	94	66	72	72	99	94	94	64	64	64	66	72	72	99	94	94	64	82	82	69	48	48	44	64	64	47	42	42	99	94	94	64	82	82	69	48	48	44	64	64	47	42	42	124	108	108	60	60	60	44	64	64	49	36	36	0	0	0	52	52	52	52	52	52	52	52	52	69	48	48	36	46	46	45	60	60	122	94	94	66	64	64	109	109	109	85	105	105	58	65	65	22	20	20	65	65	65	39	61	61	55	35	35	65	65	65	67	60	60	90	90	
