11	11	20	27	34	37	34	34	36	38	40	42	40	40	39	39	35	33	31	33	34	37	37	36	38	39	39	39	42	46	46	39	34	26	30	30	35	33	31	30	28	29	29	29	28	27	27	27	24	24	26	26	28	24	27	25	28	27	28	29	30	29	31	31	32	32	31	31	30	30	31	30	28	28	27	26	24	24	24	27	30	31	31	31	29	28	27	24	22	21	20	18	15	17	13	13	10	11	10	9	9	10	18	30	47	68	82	96	74	55	21	20	21	27	27	27	28	33	31	30	29	29	29	29	31	30	30	30	
11	11	19	26	34	37	37	37	38	41	42	43	43	43	42	41	41	39	39	37	39	37	40	41	40	41	41	43	42	45	49	48	41	35	28	30	29	32	30	31	30	30	30	29	29	27	27	27	26	26	26	27	27	26	25	26	25	26	25	28	27	30	29	31	31	32	30	29	30	28	28	30	29	29	29	28	28	27	28	30	31	32	32	31	31	28	28	26	25	25	25	26	24	19	17	13	11	10	10	9	9	11	14	25	42	59	81	96	101	75	55	30	33	32	31	31	32	33	35	31	28	30	29	29	28	30	30	30	
14	14	23	30	37	41	40	39	40	42	45	44	45	45	47	44	43	43	41	42	43	43	42	45	46	47	46	46	45	48	53	50	45	34	37	31	32	29	31	31	31	30	30	29	28	28	28	28	27	25	25	26	27	27	26	26	26	25	26	26	29	27	30	28	30	29	31	30	29	29	28	29	30	29	29	29	30	31	32	31	33	32	32	33	30	29	27	29	29	28	30	30	30	28	24	20	17	14	12	10	8	11	13	23	36	53	68	80	85	77	62	54	42	45	41	38	37	35	36	33	30	30	31	29	30	30	30	30	
18	18	26	34	40	43	43	43	41	45	47	46	44	44	45	46	44	43	44	44	46	45	44	41	42	48	49	46	41	39	44	49	45	42	32	37	34	36	31	30	30	29	29	29	27	28	27	29	26	27	25	26	24	27	27	24	27	28	26	26	26	28	28	30	29	30	29	29	29	30	31	29	29	30	29	29	28	28	31	31	31	31	32	33	33	31	31	27	29	30	31	33	31	31	29	28	23	19	15	13	13	12	15	19	30	38	51	58	63	61	50	46	46	46	47	44	38	36	33	35	31	32	30	32	30	31	31	31	
15	15	23	33	41	44	44	44	45	44	45	45	43	40	38	40	42	40	40	40	41	38	38	34	34	36	40	42	38	35	34	39	44	41	38	28	30	28	32	31	31	31	29	28	27	25	27	25	30	27	27	26	26	23	26	27	26	27	27	27	27	27	29	28	30	29	30	28	31	30	32	32	30	30	29	27	28	27	28	30	31	32	31	32	33	31	30	28	28	30	30	33	32	31	30	28	29	25	21	18	14	14	12	17	22	34	39	47	47	52	50	49	47	49	47	44	39	35	34	31	32	29	32	31	32	31	32	32	
11	11	17	25	37	40	40	41	42	44	41	39	36	34	35	33	34	35	35	36	36	36	32	31	30	31	33	36	38	35	31	30	31	33	36	36	35	28	28	30	31	31	30	28	28	27	25	27	25	30	27	29	27	27	23	25	27	28	27	27	27	28	29	27	28	27	28	29	29	31	29	32	30	29	30	30	30	29	28	27	29	30	32	30	32	32	31	31	28	30	30	30	31	30	30	30	28	28	26	22	19	15	15	14	19	27	37	39	42	40	48	50	52	49	40	37	34	34	31	30	29	29	29	33	31	32	30	30	
6	6	13	19	27	35	35	38	39	40	40	37	33	31	31	32	31	33	32	32	33	33	33	29	29	29	30	33	32	33	33	32	31	30	34	38	37	35	25	23	23	29	31	31	30	27	27	27	28	27	30	27	28	27	27	24	25	27	27	27	27	28	28	28	27	27	26	28	29	29	32	31	32	30	30	31	30	30	29	31	29	31	30	34	31	32	31	31	31	27	30	31	31	30	29	31	31	28	28	27	25	21	18	16	17	24	32	37	41	46	47	47	44	42	38	30	30	31	31	28	28	31	29	31	32	33	32	32	
8	8	13	20	25	29	32	32	37	40	42	40	35	31	30	29	32	32	34	34	33	34	33	33	30	32	32	33	33	34	35	36	35	32	31	34	38	37	34	26	24	25	28	30	30	29	27	27	27	30	28	31	27	28	27	28	26	28	27	27	26	27	28	29	28	27	27	26	28	30	29	31	31	31	29	29	31	31	31	31	31	31	31	31	31	31	29	30	32	32	29	30	31	31	28	27	29	31	29	29	30	27	25	21	20	22	28	38	41	41	40	44	46	44	32	27	19	25	27	32	31	30	32	30	33	33	32	32	
11	11	16	22	28	30	31	34	34	39	43	42	37	35	32	34	35	34	34	35	36	34	37	34	34	31	32	32	32	32	34	32	35	35	33	32	34	36	36	33	28	25	27	29	31	32	30	28	28	28	31	28	30	27	27	28	29	30	28	27	25	25	28	28	30	27	29	27	27	27	30	28	30	31	30	30	29	28	28	29	31	30	31	30	30	29	30	28	29	32	31	29	28	29	28	28	28	29	29	30	31	32	30	28	25	24	27	33	38	33	33	35	43	41	39	26	21	23	28	34	33	32	32	30	30	32	31	31	
11	11	19	24	31	33	33	33	36	38	41	43	43	37	37	34	35	34	33	33	34	37	35	36	34	34	30	30	32	31	30	32	30	33	33	33	33	32	34	34	34	30	30	28	29	28	32	30	29	28	28	30	27	28	27	27	30	29	31	28	29	27	27	30	28	30	27	29	28	28	27	30	27	29	28	30	30	28	27	27	29	32	27	31	28	30	27	28	27	30	30	29	29	29	29	26	26	25	26	28	31	32	34	32	33	28	29	31	35	43	43	43	38	41	39	40	29	27	28	31	33	33	33	33	29	30	30	30	
8	8	16	22	31	35	34	34	34	39	40	42	41	39	34	36	35	35	34	33	31	34	34	35	33	33	33	32	29	32	30	31	31	29	31	31	33	33	31	31	31	34	36	37	32	31	28	32	31	31	28	29	29	27	27	27	27	31	29	32	28	30	27	29	30	30	29	29	29	28	28	26	28	27	28	27	29	30	27	27	26	30	31	27	29	26	28	26	27	27	29	29	28	27	27	26	24	27	26	28	28	31	31	33	34	32	30	27	31	35	41	40	40	38	37	35	34	31	31	33	30	33	30	32	32	31	30	30	
10	10	14	21	28	33	34	34	35	36	41	42	41	38	37	34	35	34	32	31	32	32	34	33	35	32	32	34	32	33	34	30	31	30	31	31	31	31	32	30	30	32	35	37	36	28	26	24	31	31	31	28	28	27	27	28	27	28	31	30	30	29	30	27	29	28	30	28	28	28	28	27	27	27	27	29	26	28	30	27	29	28	30	29	27	27	26	26	26	26	25	26	25	25	26	29	30	30	33	29	32	33	35	33	34	35	32	30	29	30	35	39	44	40	37	33	33	33	31	30	32	29	30	31	30	32	32	32	
14	14	19	22	29	32	32	34	34	38	40	42	40	37	35	34	33	32	31	31	31	31	32	32	31	33	31	31	33	33	34	32	31	31	31	32	30	29	28	30	30	30	31	34	38	36	32	30	25	30	28	29	27	28	28	29	30	27	30	31	31	28	30	28	27	28	28	30	28	29	28	29	27	26	25	25	28	27	29	29	27	27	28	29	27	26	26	25	25	25	24	24	27	31	32	32	31	31	34	37	34	36	37	40	39	38	38	34	32	31	30	31	29	34	29	32	31	32	32	29	29	30	30	29	29	29	32	32	
13	13	21	26	29	33	33	30	33	36	41	42	42	37	34	32	33	32	31	29	30	28	30	35	33	33	32	31	31	33	33	35	31	33	30	31	31	29	28	27	29	30	30	33	33	36	33	31	29	25	28	25	26	26	29	29	29	30	28	31	30	31	27	31	28	28	28	29	30	27	29	27	28	25	27	25	27	27	28	28	27	26	26	26	27	25	27	27	29	30	34	33	33	34	36	35	36	33	33	35	37	34	37	40	43	43	39	38	34	32	33	32	32	27	31	29	32	32	30	31	29	30	30	32	29	30	27	27	
12	12	19	24	31	32	32	32	31	35	38	42	42	39	33	30	31	31	30	28	28	30	30	31	34	34	31	33	30	32	33	34	31	30	33	31	32	30	29	28	28	31	32	32	31	31	32	33	34	34	32	30	28	29	26	27	26	28	27	28	29	30	29	27	30	27	28	28	30	31	28	31	28	28	25	27	24	25	25	28	30	28	26	25	29	26	28	27	32	34	35	39	37	40	41	41	42	39	32	26	27	32	32	34	37	39	41	36	34	33	31	33	33	33	31	31	29	32	30	30	29	29	30	30	31	29	30	30	
10	10	16	23	28	32	30	30	31	32	37	41	41	37	36	30	31	31	30	31	29	30	28	30	30	35	34	32	33	31	33	33	33	31	33	34	32	33	30	31	30	32	34	33	31	31	31	30	32	32	33	33	33	34	35	32	29	21	19	20	25	28	28	27	26	28	27	28	28	30	29	28	30	28	26	25	26	27	33	25	27	25	32	30	29	31	29	31	31	37	39	38	42	43	44	41	36	35	33	30	26	25	31	31	35	35	35	33	31	29	29	30	32	33	33	31	30	29	31	31	31	28	29	30	30	31	29	29	
9	9	16	23	29	32	31	30	31	33	36	40	41	39	35	34	32	31	31	30	30	29	31	31	32	32	34	34	31	33	32	35	32	33	30	34	33	32	32	30	33	33	33	34	33	33	31	31	30	32	31	33	33	35	38	40	35	30	24	21	22	21	25	21	24	25	28	27	27	29	32	32	26	21	22	24	30	31	32	35	27	28	27	33	32	31	35	31	33	31	36	36	35	37	37	37	35	32	34	33	32	28	28	33	33	33	31	32	29	31	28	28	29	32	33	33	31	31	28	31	30	32	27	30	28	30	30	30	
12	12	19	24	30	33	32	32	31	33	36	39	40	39	36	32	33	32	33	31	31	32	32	33	32	32	32	33	34	32	32	33	34	31	32	32	33	32	31	32	30	35	32	34	32	32	33	32	32	31	32	30	32	29	33	35	38	38	33	32	26	29	26	27	22	25	26	28	30	30	34	35	35	29	24	23	27	32	33	37	38	31	29	27	34	34	31	32	31	33	32	33	33	33	35	35	34	33	33	32	34	33	32	31	33	33	33	32	33	30	33	30	29	32	33	36	34	33	32	31	33	32	35	32	34	33	33	33	
14	14	19	25	30	35	34	35	34	34	37	38	39	37	33	33	33	35	34	33	30	31	30	33	31	34	34	35	32	33	31	31	33	36	34	32	31	32	31	31	31	30	33	32	34	31	33	33	32	31	33	32	32	30	28	30	32	35	36	34	38	34	37	29	30	25	29	30	32	31	32	36	37	38	32	25	24	30	35	37	38	35	32	32	32	31	30	28	31	29	32	29	30	30	30	32	31	32	33	31	33	35	35	32	33	35	35	35	35	38	35	37	34	33	37	39	40	39	38	39	36	39	37	40	37	39	39	39	
14	14	19	25	31	36	37	37	37	35	37	40	39	36	33	31	31	33	33	33	33	31	31	30	33	32	34	34	36	32	32	30	32	33	34	35	33	31	32	30	30	31	32	33	30	34	32	33	31	32	33	33	32	33	30	29	29	33	34	34	33	35	33	36	34	34	33	32	33	32	34	34	36	35	35	36	33	32	33	34	34	34	33	30	31	32	30	28	28	30	31	34	32	37	39	37	30	29	32	37	37	37	38	37	35	37	39	38	41	42	43	42	42	40	40	44	43	44	41	40	39	41	43	36	37	34	40	40	
