15	15	15	16	19	26	34	39	41	39	38	36	36	37	38	38	39	39	40	41	42	43	44	45	46	47	47	47	47	47	47	47	48	48	47	45	42	37	32	27	23	20	19	18	19	18	17	15	14	14	14	13	14	15	16	15	14	13	13	13	14	15	18	23	30	36	39	42	44	45	45	45	45	45	46	46	46	46	46	45	45	44	44	44	44	45	46	46	47	47	47	46	44	40	38	36	35	34	33	33	33	33	33	33	33	33	33	33	32	31	30	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
14	14	15	16	19	25	33	38	40	39	37	35	35	36	37	38	39	39	40	40	40	41	42	43	44	45	46	46	46	46	46	46	46	45	44	42	39	37	34	31	29	26	24	23	22	21	18	16	14	14	14	13	14	15	16	15	14	13	13	14	13	15	21	29	36	41	42	42	43	44	44	44	43	43	43	43	43	43	43	42	42	42	42	42	43	44	44	45	45	46	46	46	44	41	38	36	35	34	33	32	32	32	33	33	33	33	33	33	32	31	31	30	20	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
14	14	15	16	19	25	33	38	39	38	36	35	35	36	37	38	38	39	39	38	38	39	39	40	40	41	42	43	43	43	43	42	42	41	40	39	37	36	35	34	33	31	29	27	25	22	18	15	14	14	14	13	14	14	15	15	14	14	14	14	14	17	24	34	41	43	42	41	41	42	42	42	41	40	40	41	41	41	41	41	40	40	40	40	40	41	41	42	42	43	43	44	43	40	38	36	34	33	33	32	32	32	32	32	32	32	32	32	32	31	31	30	20	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
14	14	15	16	20	26	33	37	39	38	36	34	34	35	36	37	38	38	38	37	37	37	37	38	38	39	39	40	40	40	40	39	39	38	38	37	36	36	35	35	34	32	30	28	24	20	17	14	14	14	14	14	14	14	14	14	14	14	15	15	16	19	28	37	43	44	42	40	40	40	41	40	39	39	38	39	39	40	40	39	39	38	38	38	38	38	39	40	40	40	41	42	42	40	37	35	34	33	32	32	32	32	32	32	32	32	32	32	32	31	30	30	19	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
14	14	15	16	20	26	33	37	39	38	36	35	34	35	35	36	37	37	37	37	37	37	37	37	37	37	37	38	38	38	39	38	38	37	37	37	36	36	35	34	33	31	28	24	21	18	15	14	14	15	16	16	15	14	13	14	14	15	17	18	19	22	29	38	43	43	41	40	40	40	40	40	39	38	38	38	39	39	40	39	39	38	38	37	37	37	38	38	39	39	40	41	41	39	37	35	34	33	32	32	32	32	32	32	32	32	32	32	32	31	30	29	19	9	0	0	0	0	0	0	0	0	0	0	0	0	7	7	
15	15	15	16	20	25	32	37	39	38	36	35	34	35	35	36	36	36	37	36	36	36	36	36	37	37	37	37	38	38	38	38	38	37	37	36	36	35	34	34	31	28	23	19	17	15	14	14	14	15	16	16	15	14	13	13	14	17	21	23	25	26	30	37	41	42	41	40	40	40	39	39	39	39	38	38	38	39	39	39	38	38	37	37	37	38	38	38	38	38	39	40	40	39	37	35	34	33	31	31	31	31	31	31	31	31	32	32	31	30	29	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	15	16	19	25	32	37	39	38	36	35	34	34	35	35	35	36	36	36	36	36	36	36	36	37	37	38	38	38	38	38	38	37	36	36	35	35	34	33	30	25	20	16	14	14	13	13	14	15	16	15	14	13	13	13	14	18	23	28	29	30	32	36	40	41	40	39	40	40	39	39	39	39	39	38	39	39	39	38	38	37	37	37	37	38	38	38	38	38	39	40	40	38	36	34	33	32	31	31	31	31	31	31	31	31	32	31	31	30	29	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
15	15	15	15	19	24	32	37	39	38	36	34	34	34	34	35	35	35	36	36	36	35	35	35	36	36	37	38	38	38	37	37	37	36	35	35	34	34	33	32	29	24	19	15	14	13	13	13	14	14	14	14	14	13	13	13	14	17	23	28	32	33	34	38	41	41	40	40	40	41	40	39	39	39	39	39	40	39	39	38	38	38	38	38	39	39	40	39	39	39	40	40	39	37	35	34	33	33	32	31	31	30	30	30	30	31	31	31	30	29	28	27	18	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
14	14	15	15	19	24	32	36	38	37	35	34	33	34	34	35	35	35	35	35	35	35	35	35	35	36	37	37	37	37	37	36	36	35	35	34	33	33	33	32	29	25	20	16	14	13	13	13	13	14	14	14	13	13	13	13	13	15	20	25	30	32	35	39	42	42	41	41	41	42	41	40	40	40	41	41	41	40	40	40	39	39	39	40	40	41	41	41	41	41	41	40	39	36	34	33	33	33	32	32	31	30	30	30	30	30	30	30	30	29	28	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
14	14	14	15	19	24	31	36	38	37	35	33	33	33	34	34	34	35	35	35	35	34	34	34	35	35	36	36	37	36	36	35	35	34	34	33	32	32	32	32	30	27	23	19	16	15	14	14	14	14	14	13	13	13	13	13	13	15	17	22	26	30	34	38	41	43	43	43	43	44	43	42	42	42	42	43	43	42	42	42	41	41	41	42	42	43	43	43	43	43	42	41	38	35	33	33	33	32	32	31	31	30	29	29	29	29	30	29	29	28	27	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	14	15	18	24	31	35	37	36	34	33	32	33	33	34	34	34	34	34	34	34	33	34	34	34	35	35	35	36	36	35	34	34	33	32	31	31	31	31	31	30	28	25	22	20	18	16	15	14	14	15	16	17	16	16	16	17	18	20	24	27	31	35	40	43	44	45	45	45	44	44	43	43	44	44	44	44	44	43	43	43	43	43	43	44	44	44	44	44	43	40	37	34	32	32	32	31	31	31	31	30	29	29	29	29	29	29	28	27	26	26	17	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	13	14	18	23	30	34	36	35	33	32	31	32	32	33	33	33	33	33	33	33	33	33	33	34	34	34	34	35	35	35	34	34	33	32	31	30	31	32	33	34	34	33	31	28	25	21	18	16	16	18	21	22	22	21	21	21	21	22	24	26	29	33	37	41	44	45	45	45	45	44	44	44	44	44	44	44	44	44	43	43	43	43	43	43	44	44	44	43	42	39	35	32	31	31	31	31	30	30	30	29	29	28	28	28	28	28	27	27	26	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	13	14	17	23	29	33	35	34	32	31	30	31	31	32	32	33	33	33	33	32	32	32	33	33	33	33	33	34	34	34	33	33	32	31	30	30	31	33	36	38	39	40	39	37	33	28	22	19	19	24	30	31	29	27	27	27	26	24	25	27	29	31	35	39	43	44	45	45	45	44	44	44	44	44	44	44	43	43	43	43	42	42	42	43	43	43	43	42	39	36	33	31	30	30	30	30	29	29	29	28	28	27	27	28	28	27	26	26	25	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	13	14	17	22	29	33	34	32	30	30	29	30	30	31	32	32	32	32	32	31	31	31	32	32	32	32	32	32	33	33	32	32	31	31	30	30	32	35	39	41	42	43	43	42	40	34	27	22	23	30	36	36	34	31	32	32	31	28	27	27	29	30	33	36	40	42	43	44	44	43	43	43	43	43	43	43	43	42	42	42	42	42	42	42	42	42	41	39	36	33	31	30	29	29	29	29	28	28	28	27	27	26	26	26	27	26	25	25	24	24	16	7	0	0	0	0	0	0	0	0	0	0	0	0	6	6	
13	13	13	14	17	22	28	31	32	31	30	29	29	29	29	30	31	31	32	31	31	30	30	30	31	31	31	31	31	31	31	31	31	31	30	30	30	31	34	38	40	42	43	43	43	43	42	38	32	26	26	33	39	39	36	34	35	36	34	31	29	29	29	30	31	33	36	39	41	42	42	42	42	42	42	42	42	42	42	42	42	41	41	41	41	42	41	40	38	36	32	30	29	28	28	28	28	28	27	27	26	26	25	25	25	25	25	25	24	24	23	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
13	13	14	14	17	22	27	31	32	30	29	28	28	28	28	29	30	30	30	30	30	29	29	29	29	29	30	30	30	30	30	30	30	29	29	29	30	33	36	39	41	42	42	42	42	43	42	40	34	28	27	32	38	39	37	36	37	38	37	35	32	30	30	30	30	31	32	34	37	39	40	41	41	41	41	41	41	41	41	41	41	40	40	41	41	40	39	37	35	32	29	28	27	27	27	27	27	27	26	25	25	24	24	23	23	23	24	24	23	23	22	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	14	14	17	21	26	29	31	30	29	28	27	27	27	28	28	29	29	29	28	28	28	28	28	28	29	29	29	29	29	29	28	28	28	29	31	34	38	40	40	41	41	41	41	41	41	39	35	29	27	31	37	39	39	38	39	39	39	37	34	32	30	29	29	29	29	30	33	35	37	38	39	40	40	40	40	40	40	40	39	39	39	39	39	38	36	33	31	29	27	26	26	26	26	26	26	26	25	24	23	23	22	22	22	22	22	22	22	22	21	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
14	14	14	14	17	20	25	28	30	29	28	27	26	26	26	26	27	27	28	27	27	27	27	27	27	27	27	28	28	28	28	28	27	27	28	29	32	35	38	39	39	39	39	39	40	40	40	38	35	30	29	30	35	38	39	39	39	39	39	38	36	33	30	28	28	27	27	27	29	31	33	35	37	38	38	38	38	38	38	38	37	36	36	36	35	34	32	29	27	26	25	25	25	25	25	25	25	24	23	22	22	21	21	21	21	21	21	22	21	21	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
13	13	13	14	16	20	25	28	29	29	27	26	25	25	24	25	26	26	26	26	26	26	26	26	26	26	26	27	27	27	27	27	27	27	28	29	33	35	37	38	37	37	37	37	37	37	38	37	35	32	30	31	34	36	37	37	37	37	37	37	35	32	29	27	26	26	26	26	26	27	28	30	32	33	34	34	35	35	35	34	33	32	31	31	30	29	28	26	25	24	24	24	23	23	23	23	23	23	22	21	21	21	20	20	20	20	21	21	21	20	20	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5	
13	13	13	13	16	20	24	27	29	28	26	25	24	24	23	24	24	25	25	25	25	24	24	24	24	24	25	26	26	26	26	26	26	26	27	28	31	33	34	34	34	33	33	33	33	33	34	34	34	32	31	30	32	33	33	33	33	33	33	33	32	30	27	26	25	25	25	24	24	24	25	26	27	28	29	30	30	31	31	30	28	27	26	25	25	25	24	24	23	23	23	23	23	22	22	22	22	21	20	20	19	20	20	20	20	20	20	20	20	19	19	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
