30	30	90	150	255	0	0	4	35	70	82	44	38	48	54	37	41	41	42	44	47	32	24	23	27	27	44	24	33	36	38	45	30	49	55	45	0	0	0	15	21	3	13	13	14	0	13	0	5	14	18	13	29	10	16	20	16	11	18	7	12	2	9	9	24	12	14	11	6	12	0	0	7	4	12	12	1	5	0	12	14	12	10	11	8	14	9	8	8	19	12	10	9	7	9	18	0	11	0	23	4	5	14	3	5	2	0	0	0	80	55	149	13	48	0	46	22	0	0	42	94	103	40	18	23	44	35	27	
34	34	96	158	255	0	0	0	23	85	72	48	35	40	41	48	35	44	32	34	38	39	21	20	28	33	33	39	26	26	32	27	28	36	67	75	27	0	0	0	0	26	4	7	11	12	6	15	6	17	18	17	11	23	6	11	13	6	11	9	6	14	9	13	16	17	0	14	4	0	14	5	7	6	2	9	7	8	12	2	11	5	13	3	4	2	8	16	13	11	9	10	16	5	5	1	20	0	10	0	19	0	3	13	3	7	0	0	0	0	124	9	180	0	141	0	78	0	0	11	69	76	48	49	43	48	37	45	
47	47	108	169	255	0	0	9	25	61	77	36	38	23	30	24	20	24	36	42	33	29	39	35	46	40	35	29	44	41	42	42	42	34	61	85	90	24	0	0	0	0	24	7	4	10	0	0	9	7	17	23	21	13	18	11	14	15	16	20	15	10	12	12	16	16	16	4	18	6	0	10	8	9	9	7	14	12	11	13	5	9	7	18	6	16	15	4	11	0	12	9	11	16	14	15	1	10	0	8	0	19	0	4	14	4	4	0	0	0	32	154	114	255	53	192	0	21	0	0	72	67	27	0	56	40	46	39	
38	38	99	160	255	0	0	3	36	64	73	46	29	48	24	42	46	33	49	41	57	59	56	57	40	55	66	62	57	62	59	66	63	70	57	74	99	99	16	0	0	31	12	28	7	0	3	5	10	9	19	22	25	19	7	12	13	14	14	14	16	9	10	19	17	23	20	6	0	6	2	5	14	13	14	14	12	10	9	9	20	10	12	0	7	0	15	6	0	13	4	22	10	15	8	5	1	7	15	2	12	0	17	0	4	6	5	0	0	17	0	62	101	46	84	0	88	0	26	0	44	51	37	4	0	69	39	33	
38	38	99	160	255	0	0	23	37	80	87	60	49	43	74	43	63	69	56	70	61	66	71	60	62	57	63	73	67	64	83	74	77	49	59	52	52	67	60	5	6	0	42	7	26	6	3	4	2	15	16	22	13	24	12	11	14	14	14	14	14	15	15	12	18	16	24	14	0	0	7	12	6	10	12	5	4	11	9	9	9	0	4	12	13	10	3	15	6	4	20	2	23	3	10	2	16	7	11	6	5	14	0	12	7	4	9	0	0	4	33	0	62	26	67	16	0	0	0	2	9	52	62	55	29	17	50	40	
41	41	103	165	255	0	0	23	57	100	101	70	68	60	60	74	50	57	69	64	75	58	53	54	51	49	45	34	47	50	39	42	35	39	21	30	36	30	26	32	0	45	15	56	0	19	2	11	8	17	22	19	21	19	16	4	10	11	11	11	11	11	11	9	14	22	12	20	16	6	11	9	19	9	10	6	9	6	12	9	8	8	4	6	15	15	5	5	11	2	8	16	4	20	2	15	1	10	0	22	8	8	5	11	6	13	1	0	0	0	20	29	0	26	0	0	0	0	0	13	25	34	45	31	49	51	57	43	
32	32	95	158	255	0	0	4	33	82	96	55	54	50	34	43	48	45	51	44	36	42	29	18	17	21	23	29	9	23	27	18	24	17	20	14	9	25	18	24	42	0	22	0	20	1	11	8	20	15	16	17	19	17	19	16	12	16	16	15	14	14	14	14	11	17	16	9	16	17	9	22	13	19	5	11	0	9	4	11	9	6	11	1	9	18	30	13	8	5	7	16	16	9	6	0	6	7	22	7	22	0	12	7	15	1	10	9	5	0	5	12	19	0	8	0	22	9	28	17	39	51	60	46	40	45	34	35	
44	44	106	168	255	0	0	0	35	69	69	46	30	40	40	38	47	35	22	26	16	14	18	10	12	7	19	17	18	4	18	23	13	6	1	14	33	19	30	29	23	55	14	9	0	0	17	7	14	13	22	17	23	19	20	12	14	16	10	10	18	15	15	16	16	14	20	20	16	13	21	20	21	16	17	7	13	0	16	12	11	9	1	9	12	20	12	19	3	8	5	9	2	6	13	0	11	3	11	13	9	27	4	17	3	12	8	7	6	0	0	0	6	17	5	22	0	0	0	0	42	56	46	35	45	32	45	40	
41	41	103	165	255	0	0	12	31	72	65	12	21	14	46	45	50	43	36	20	36	23	17	15	17	30	24	27	24	29	33	37	34	31	37	35	54	55	35	40	29	33	70	34	26	5	17	37	21	29	7	28	5	17	14	16	5	24	23	19	9	27	22	21	21	12	21	19	19	25	14	12	19	9	15	6	0	0	3	11	10	0	3	0	10	11	22	11	20	1	3	9	17	7	4	11	0	4	2	11	16	7	16	2	13	0	7	2	13	0	0	0	9	30	39	0	2	0	23	20	39	64	61	49	40	49	41	39	
25	25	90	155	255	0	0	13	25	74	67	43	19	41	41	67	67	70	44	40	19	28	28	26	37	44	45	38	33	29	41	45	33	41	32	40	44	48	45	30	34	30	28	63	45	27	0	0	4	1	17	0	28	7	12	9	19	6	16	14	20	1	22	8	16	23	12	12	12	13	21	11	8	23	9	12	9	8	0	15	4	5	0	8	8	18	22	18	10	17	15	12	19	10	4	4	9	0	6	6	18	20	9	11	4	20	2	20	4	15	0	4	19	19	3	0	0	28	25	40	0	16	34	50	41	40	50	37	
41	41	106	171	255	0	0	0	30	71	89	48	38	32	49	60	75	58	44	20	25	24	34	39	30	38	36	39	33	35	31	46	46	25	41	27	42	50	50	42	34	43	35	39	68	63	71	17	20	2	29	19	5	26	7	13	11	19	16	18	7	22	4	19	10	6	18	13	13	27	12	22	10	5	13	14	12	14	8	0	9	1	9	0	14	15	18	28	17	12	14	18	12	22	13	6	3	5	13	10	13	7	0	0	0	0	9	1	21	0	14	0	0	0	0	0	0	11	62	58	94	59	75	51	47	27	38	37	
35	35	101	167	255	0	0	5	34	75	77	42	28	33	53	56	68	58	38	25	20	30	40	36	40	39	48	39	32	33	44	43	44	36	22	42	37	46	51	38	41	38	40	36	40	56	41	35	0	0	0	0	8	11	24	17	11	9	17	14	16	6	21	14	12	5	0	20	22	12	21	0	11	6	7	9	25	7	16	16	18	9	1	16	13	22	20	19	24	13	16	16	29	13	21	7	13	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	50	31	76	65	55	29	35	35	36	23	46	
51	51	114	177	255	0	0	7	40	74	80	44	38	43	40	64	64	62	48	29	33	36	40	50	36	39	35	32	32	36	40	43	35	28	27	26	43	42	40	47	38	29	28	32	33	40	49	49	73	39	39	0	27	18	22	19	10	21	20	19	16	24	14	17	12	9	12	6	16	21	16	28	6	13	3	10	10	25	13	19	16	17	8	9	23	14	19	13	8	14	13	15	14	15	2	0	0	0	0	0	0	9	24	24	25	21	15	0	0	0	0	0	0	0	75	36	79	26	89	49	53	37	29	31	45	46	44	23	
26	26	93	160	255	0	0	11	36	75	73	51	35	39	48	59	79	62	46	31	29	40	39	36	41	26	33	34	37	47	43	33	31	33	30	31	37	47	47	36	41	22	27	28	43	43	45	37	41	30	22	14	12	4	0	0	5	18	17	13	10	5	12	19	13	18	12	12	18	21	22	9	1	6	18	13	18	9	25	14	18	24	13	10	10	17	13	12	9	14	9	4	1	0	0	0	0	0	28	28	31	20	27	33	39	50	56	47	38	34	19	4	0	12	5	78	62	145	75	102	23	40	45	40	32	25	44	40	
45	45	112	179	255	0	0	8	22	72	75	36	34	30	42	55	61	63	43	29	31	44	48	40	31	27	17	35	38	40	43	36	31	28	24	33	41	43	52	42	27	32	16	22	24	39	42	39	23	34	27	44	52	58	35	0	0	0	0	4	15	28	18	21	17	18	12	13	11	19	9	24	12	11	13	10	12	28	14	22	20	13	17	10	13	12	7	0	0	0	0	0	0	0	0	0	0	14	45	43	23	26	36	53	75	74	66	58	58	53	56	44	36	30	56	56	124	88	63	0	15	33	46	43	38	35	39	48	
39	39	105	171	255	0	0	9	39	76	80	46	29	40	43	49	56	55	44	19	25	33	49	42	36	26	28	21	44	46	50	48	32	25	29	31	46	46	36	37	32	24	31	14	42	47	52	42	49	39	42	31	40	39	68	41	23	0	7	0	0	0	0	0	19	15	17	16	17	25	27	10	17	10	14	15	13	15	19	0	1	4	0	0	0	0	0	0	0	10	12	20	36	26	39	22	23	31	62	91	82	73	69	59	44	43	35	37	34	47	50	70	67	53	57	74	53	27	6	2	19	30	51	50	50	46	38	24	
42	42	105	168	255	0	0	5	36	81	83	49	37	33	39	41	58	46	46	32	20	36	30	48	32	32	26	31	31	46	43	41	39	28	34	34	25	43	49	40	37	31	24	40	36	53	45	29	25	29	33	26	39	43	37	53	41	56	44	24	16	0	0	10	0	2	0	5	0	0	0	0	0	6	1	5	0	0	0	0	0	0	0	0	1	26	27	23	12	18	31	27	20	38	26	59	63	67	71	84	77	51	33	25	23	24	39	42	51	43	50	40	45	47	39	39	46	45	43	38	31	38	37	47	42	23	34	34	
36	36	99	162	255	0	0	18	40	81	74	49	33	31	31	48	58	81	45	34	25	23	43	29	32	24	27	27	29	32	32	36	28	31	29	35	33	29	46	40	36	24	24	30	39	36	48	37	31	36	26	38	35	45	39	34	43	44	51	56	48	48	25	15	20	0	12	0	4	3	0	0	3	14	0	0	0	20	20	16	34	11	18	18	28	28	31	31	27	29	43	64	56	52	70	67	87	80	91	75	69	37	32	34	25	30	40	43	37	43	44	42	45	42	45	28	32	30	35	33	38	35	45	33	33	34	32	39	
24	24	93	162	255	0	0	7	37	74	82	30	38	32	40	56	52	50	59	30	34	33	32	39	29	32	32	30	38	22	30	34	33	24	21	30	41	42	37	45	36	35	31	25	37	36	37	32	28	21	38	16	30	31	37	34	31	36	28	31	47	38	56	56	58	49	32	24	19	23	35	28	24	18	32	4	24	0	38	28	23	32	28	45	48	54	62	63	69	65	61	55	49	37	32	39	31	41	46	61	51	48	37	35	37	31	23	32	27	33	29	42	30	34	26	26	4	9	7	28	28	38	33	36	31	27	27	20	
44	44	116	188	255	0	0	0	30	76	76	58	27	38	33	46	57	60	53	45	30	36	31	44	40	40	30	39	35	44	28	28	33	33	25	27	45	48	48	32	38	31	27	19	20	32	32	27	20	30	34	56	41	48	37	30	31	26	30	28	37	34	43	47	44	54	54	71	59	63	43	62	42	48	51	50	24	50	19	64	62	71	62	60	68	59	55	52	38	37	36	48	40	17	10	17	32	23	36	36	54	41	36	25	21	25	13	21	20	24	31	19	34	21	23	20	39	30	32	20	42	43	45	43	49	40	38	48	
