#   ROW COL RED GRE BLU
9042	71	82	112	112	112
9043	71	83	100	100	100
9044	71	84	128	128	128
9045	71	85	139	139	139
9046	71	86	115	115	115
9047	71	87	97	97	97
9048	71	88	117	117	117
9049	71	89	124	124	124
9050	71	90	76	76	76
9051	71	91	69	69	69
9052	71	92	78	78	78
9053	71	93	87	87	87
9054	71	94	93	93	93
9055	71	95	103	103	103
9056	71	96	107	107	107
9057	71	97	120	120	120
9058	71	98	92	92	92
9059	71	99	98	98	98
9060	71	100	90	90	90
9061	71	101	90	90	90
9062	71	102	90	90	90
9063	71	103	81	81	81
9064	71	104	92	92	92
9065	71	105	166	166	166
9066	71	106	192	192	192
9067	71	107	152	152	152
9068	71	108	156	156	156
9069	71	109	140	140	140
9070	71	110	140	140	140
9071	71	111	140	140	140
9072	71	112	140	140	140
9073	71	113	140	140	140
9074	71	114	140	140	140
9075	71	115	140	140	140
9076	71	116	140	140	140
9077	71	117	140	140	140
9078	71	118	140	140	140
9079	71	119	140	140	140
9080	71	120	140	140	140
9081	71	121	140	140	140
9082	71	122	140	140	140
9083	71	123	134	134	134
9084	71	124	170	170	170
9085	71	125	136	136	136
9086	71	126	135	135	135
9087	71	127	141	141	141
9088	71	128	166	166	166
9089	72	1	88	88	88
9090	72	2	88	88	88
9091	72	3	101	101	101
9092	72	4	105	105	105
9093	72	5	102	102	102
9094	72	6	104	104	104
9095	72	7	95	95	95
9096	72	8	98	98	98
9097	72	9	93	93	93
9098	72	10	103	103	103
9099	72	11	107	107	107
9100	72	12	82	82	82
9101	72	13	97	97	97
9102	72	14	107	107	107
9103	72	15	110	110	110
9104	72	16	118	118	118
9105	72	17	97	97	97
9106	72	18	98	98	98
9107	72	19	41	41	41
9108	72	20	99	99	99
9109	72	21	112	112	112
9110	72	22	178	178	178
9111	72	23	137	137	137
9112	72	24	165	165	165
9113	72	25	180	180	180
9114	72	26	110	110	110
9115	72	27	99	99	99
9116	72	28	73	73	73
9117	72	29	14	14	14
9118	72	30	10	10	10
9119	72	31	194	194	194
9120	72	32	126	126	126
9121	72	33	138	138	138
9122	72	34	124	124	124
9123	72	35	144	144	144
9124	72	36	112	112	112
9125	72	37	127	127	127
9126	72	38	125	125	125
9127	72	39	144	144	144
9128	72	40	124	124	124
9129	72	41	123	123	123
9130	72	42	149	149	149
9131	72	43	125	125	125
9132	72	44	108	108	108
9133	72	45	134	134	134
9134	72	46	105	105	105
9135	72	47	88	88	88
9136	72	48	116	116	116
9137	72	49	136	136	136
9138	72	50	149	149	149
9139	72	51	135	135	135
9140	72	52	113	113	113
9141	72	53	111	111	111
9142	72	54	130	130	130
9143	72	55	135	135	135
9144	72	56	139	139	139
9145	72	57	134	134	134
9146	72	58	99	99	99
9147	72	59	114	114	114
9148	72	60	124	124	124
9149	72	61	126	126	126
9150	72	62	133	133	133
9151	72	63	100	100	100
9152	72	64	112	112	112
9153	72	65	113	113	113
9154	72	66	107	107	107
9155	72	67	116	116	116
9156	72	68	119	119	119
9157	72	69	128	128	128
9158	72	70	121	121	121
9159	72	71	116	116	116
9160	72	72	106	106	106
9161	72	73	91	91	91
9162	72	74	108	108	108
9163	72	75	119	119	119
9164	72	76	124	124	124
9165	72	77	137	137	137
9166	72	78	112	112	112
9167	72	79	89	89	89
9168	72	80	81	81	81
9169	72	81	118	118	118
9170	72	82	110	110	110
9171	72	83	112	112	112
9172	72	84	122	122	122
9173	72	85	94	94	94
9174	72	86	95	95	95
9175	72	87	94	94	94
9176	72	88	77	77	77
9177	72	89	76	76	76
9178	72	90	119	119	119
9179	72	91	90	90	90
9180	72	92	75	75	75
9181	72	93	80	80	80
9182	72	94	90	90	90
9183	72	95	98	98	98
9184	72	96	104	104	104
9185	72	97	92	92	92
9186	72	98	93	93	93
9187	72	99	71	71	71
9188	72	100	48	48	48
9189	72	101	66	66	66
9190	72	102	167	167	167
9191	72	103	168	168	168
9192	72	104	172	172	172
9193	72	105	235	235	235
9194	72	106	210	210	210
9195	72	107	174	174	174
9196	72	108	146	146	146
9197	72	109	188	188	188
9198	72	110	188	188	188
9199	72	111	188	188	188
9200	72	112	188	188	188
9201	72	113	188	188	188
9202	72	114	188	188	188
9203	72	115	188	188	188
9204	72	116	188	188	188
9205	72	117	188	188	188
9206	72	118	188	188	188
9207	72	119	188	188	188
9208	72	120	188	188	188
9209	72	121	188	188	188
9210	72	122	188	188	188
9211	72	123	169	169	169
9212	72	124	141	141	141
9213	72	125	172	172	172
9214	72	126	146	146	146
9215	72	127	134	134	134
9216	72	128	179	179	179
9217	73	1	96	96	96
9218	73	2	96	96	96
9219	73	3	91	91	91
9220	73	4	59	59	59
9221	73	5	71	71	71
9222	73	6	101	101	101
9223	73	7	95	95	95
9224	73	8	96	96	96
9225	73	9	81	81	81
9226	73	10	71	71	71
9227	73	11	100	100	100
9228	73	12	69	69	69
9229	73	13	34	34	34
9230	73	14	15	15	15
9231	73	15	3	3	3
9232	73	16	11	11	11
9233	73	17	4	4	4
9234	73	18	67	67	67
9235	73	19	97	97	97
9236	73	20	118	118	118
9237	73	21	172	172	172
9238	73	22	65	65	65
9239	73	23	147	147	147
9240	73	24	83	83	83
9241	73	25	133	133	133
9242	73	26	73	73	73
9243	73	27	74	74	74
9244	73	28	11	11	11
9245	73	29	12	12	12
9246	73	30	190	190	190
9247	73	31	141	141	141
9248	73	32	132	132	132
9249	73	33	132	132	132
9250	73	34	125	125	125
9251	73	35	176	176	176
9252	73	36	170	170	170
9253	73	37	126	126	126
9254	73	38	127	127	127
9255	73	39	97	97	97
9256	73	40	48	48	48
9257	73	41	6	6	6
9258	73	42	191	191	191
9259	73	43	130	130	130
9260	73	44	122	122	122
9261	73	45	132	132	132
9262	73	46	64	64	64
9263	73	47	4	4	4
9264	73	48	91	91	91
9265	73	49	126	126	126
9266	73	50	146	146	146
9267	73	51	109	109	109
9268	73	52	56	56	56
9269	73	53	49	49	49
9270	73	54	14	14	14
9271	73	55	18	18	18
9272	73	56	11	11	11
9273	73	57	48	48	48
9274	73	58	30	30	30
9275	73	59	115	115	115
9276	73	60	109	109	109
9277	73	61	101	101	101
9278	73	62	104	104	104
9279	73	63	128	128	128
9280	73	64	123	123	123
9281	73	65	126	126	126
9282	73	66	124	124	124
9283	73	67	127	127	127
9284	73	68	125	125	125
9285	73	69	122	122	122
9286	73	70	126	126	126
9287	73	71	125	125	125
9288	73	72	115	115	115
9289	73	73	110	110	110
9290	73	74	107	107	107
9291	73	75	124	124	124
9292	73	76	114	114	114
9293	73	77	130	130	130
9294	73	78	122	122	122
9295	73	79	109	109	109
9296	73	80	109	109	109
9297	73	81	110	110	110
9298	73	82	117	117	117
9299	73	83	112	112	112
9300	73	84	122	122	122
9301	73	85	82	82	82
9302	73	86	78	78	78
9303	73	87	91	91	91
9304	73	88	71	71	71
9305	73	89	73	73	73
9306	73	90	115	115	115
9307	73	91	99	99	99
9308	73	92	61	61	61
9309	73	93	73	73	73
9310	73	94	83	83	83
9311	73	95	111	111	111
9312	73	96	108	108	108
9313	73	97	95	95	95
9314	73	98	104	104	104
9315	73	99	61	61	61
9316	73	100	58	58	58
9317	73	101	91	91	91
9318	73	102	78	78	78
9319	73	103	165	165	165
9320	73	104	126	126	126
9321	73	105	172	172	172
9322	73	106	141	141	141
9323	73	107	142	142	142
9324	73	108	143	143	143
9325	73	109	163	163	163
9326	73	110	163	163	163
9327	73	111	163	163	163
9328	73	112	163	163	163
9329	73	113	163	163	163
9330	73	114	163	163	163
9331	73	115	163	163	163
9332	73	116	163	163	163
9333	73	117	163	163	163
9334	73	118	163	163	163
9335	73	119	163	163	163
9336	73	120	163	163	163
9337	73	121	163	163	163
9338	73	122	163	163	163
9339	73	123	146	146	146
9340	73	124	139	139	139
9341	73	125	173	173	173
9342	73	126	169	169	169
9343	73	127	144	144	144
9344	73	128	203	203	203
9345	74	1	78	78	78
9346	74	2	78	78	78
9347	74	3	57	57	57
9348	74	4	61	61	61
9349	74	5	51	51	51
9350	74	6	89	89	89
9351	74	7	87	87	87
9352	74	8	99	99	99
9353	74	9	35	35	35
9354	74	10	14	14	14
9355	74	11	47	47	47
9356	74	12	44	44	44
9357	74	13	94	94	94
9358	74	14	124	124	124
9359	74	15	57	57	57
9360	74	16	67	67	67
9361	74	17	54	54	54
9362	74	18	86	86	86
9363	74	19	37	37	37
9364	74	20	46	46	46
9365	74	21	155	155	155
9366	74	22	108	108	108
9367	74	23	92	92	92
9368	74	24	124	124	124
9369	74	25	129	129	129
9370	74	26	136	136	136
9371	74	27	73	73	73
9372	74	28	140	140	140
9373	74	29	65	65	65
9374	74	30	30	30	30
9375	74	31	9	9	9
9376	74	32	165	165	165
9377	74	33	129	129	129
9378	74	34	131	131	131
9379	74	35	138	138	138
9380	74	36	144	144	144
9381	74	37	153	153	153
9382	74	38	145	145	145
9383	74	39	143	143	143
9384	74	40	58	58	58
9385	74	41	11	11	11
9386	74	42	169	169	169
9387	74	43	141	141	141
9388	74	44	125	125	125
9389	74	45	145	145	145
9390	74	46	104	104	104
9391	74	47	79	79	79
9392	74	48	52	52	52
9393	74	49	101	101	101
9394	74	50	64	64	64
9395	74	51	49	49	49
9396	74	52	112	112	112
9397	74	53	108	108	108
9398	74	54	20	20	20
9399	74	55	11	11	11
9400	74	56	28	28	28
9401	74	57	198	198	198
9402	74	58	55	55	55
9403	74	59	69	69	69
9404	74	60	119	119	119
9405	74	61	119	119	119
9406	74	62	103	103	103
9407	74	63	99	99	99
9408	74	64	114	114	114
9409	74	65	127	127	127
9410	74	66	129	129	129
9411	74	67	122	122	122
9412	74	68	132	132	132
9413	74	69	118	118	118
9414	74	70	126	126	126
9415	74	71	123	123	123
9416	74	72	119	119	119
9417	74	73	119	119	119
9418	74	74	123	123	123
9419	74	75	122	122	122
9420	74	76	131	131	131
9421	74	77	129	129	129
9422	74	78	115	115	115
9423	74	79	117	117	117
9424	74	80	139	139	139
9425	74	81	134	134	134
9426	74	82	127	127	127
9427	74	83	122	122	122
9428	74	84	139	139	139
9429	74	85	114	114	114
9430	74	86	103	103	103
9431	74	87	111	111	111
9432	74	88	126	126	126
9433	74	89	102	102	102
9434	74	90	84	84	84
9435	74	91	84	84	84
9436	74	92	103	103	103
9437	74	93	93	93	93
9438	74	94	46	46	46
9439	74	95	89	89	89
9440	74	96	115	115	115
9441	74	97	113	113	113
9442	74	98	94	94	94
9443	74	99	88	88	88
9444	74	100	72	72	72
9445	74	101	98	98	98
9446	74	102	131	131	131
9447	74	103	107	107	107
9448	74	104	106	106	106
9449	74	105	146	146	146
9450	74	106	173	173	173
9451	74	107	162	162	162
9452	74	108	152	152	152
9453	74	109	144	144	144
9454	74	110	144	144	144
9455	74	111	144	144	144
9456	74	112	144	144	144
9457	74	113	144	144	144
9458	74	114	144	144	144
9459	74	115	144	144	144
9460	74	116	144	144	144
9461	74	117	144	144	144
9462	74	118	144	144	144
9463	74	119	144	144	144
9464	74	120	144	144	144
9465	74	121	144	144	144
9466	74	122	144	144	144
9467	74	123	131	131	131
9468	74	124	134	134	134
9469	74	125	123	123	123
9470	74	126	126	126	126
9471	74	127	124	124	124
9472	74	128	192	192	192
9473	75	1	83	83	83
9474	75	2	83	83	83
9475	75	3	64	64	64
9476	75	4	89	89	89
9477	75	5	81	81	81
9478	75	6	50	50	50
9479	75	7	97	97	97
9480	75	8	27	27	27
9481	75	9	8	8	8
9482	75	10	18	18	18
9483	75	11	45	45	45
9484	75	12	51	51	51
9485	75	13	155	155	155
9486	75	14	172	172	172
9487	75	15	86	86	86
9488	75	16	103	103	103
9489	75	17	84	84	84
9490	75	18	89	89	89
9491	75	19	51	51	51
9492	75	20	59	59	59
9493	75	21	151	151	151
9494	75	22	86	86	86
9495	75	23	77	77	77
9496	75	24	73	73	73
9497	75	25	85	85	85
9498	75	26	181	181	181
9499	75	27	90	90	90
9500	75	28	107	107	107
9501	75	29	59	59	59
9502	75	30	10	10	10
9503	75	31	93	93	93
9504	75	32	48	48	48
9505	75	33	196	196	196
9506	75	34	122	122	122
9507	75	35	123	123	123
9508	75	36	130	130	130
9509	75	37	132	132	132
9510	75	38	127	127	127
9511	75	39	47	47	47
9512	75	40	5	5	5
9513	75	41	63	63	63
9514	75	42	31	31	31
9515	75	43	179	179	179
9516	75	44	18	18	18
9517	75	45	176	176	176
9518	75	46	105	105	105
9519	75	47	79	79	79
9520	75	48	125	125	125
9521	75	49	139	139	139
9522	75	50	149	149	149
9523	75	51	33	33	33
9524	75	52	26	26	26
9525	75	53	9	9	9
9526	75	54	175	175	175
9527	75	55	137	137	137
9528	75	56	125	125	125
9529	75	57	159	159	159
9530	75	58	143	143	143
9531	75	59	78	78	78
9532	75	60	116	116	116
9533	75	61	126	126	126
9534	75	62	78	78	78
9535	75	63	19	19	19
9536	75	64	22	22	22
9537	75	65	42	42	42
9538	75	66	93	93	93
9539	75	67	129	129	129
9540	75	68	33	33	33
9541	75	69	0	0	0
9542	75	70	68	68	68
9543	75	71	145	145	145
9544	75	72	142	142	142
9545	75	73	110	110	110
9546	75	74	135	135	135
9547	75	75	130	130	130
9548	75	76	133	133	133
9549	75	77	131	131	131
9550	75	78	119	119	119
9551	75	79	97	97	97
9552	75	80	125	125	125
9553	75	81	134	134	134
9554	75	82	111	111	111
9555	75	83	105	105	105
9556	75	84	102	102	102
9557	75	85	137	137	137
9558	75	86	110	110	110
9559	75	87	117	117	117
9560	75	88	98	98	98
9561	75	89	110	110	110
9562	75	90	102	102	102
9563	75	91	106	106	106
9564	75	92	67	67	67
9565	75	93	57	57	57
9566	75	94	52	52	52
9567	75	95	111	111	111
9568	75	96	107	107	107
9569	75	97	80	80	80
9570	75	98	86	86	86
9571	75	99	62	62	62
9572	75	100	69	69	69
9573	75	101	95	95	95
9574	75	102	131	131	131
9575	75	103	137	137	137
9576	75	104	79	79	79
9577	75	105	131	131	131
9578	75	106	162	162	162
9579	75	107	149	149	149
9580	75	108	147	147	147
9581	75	109	144	144	144
9582	75	110	144	144	144
9583	75	111	144	144	144
9584	75	112	144	144	144
9585	75	113	144	144	144
9586	75	114	144	144	144
9587	75	115	144	144	144
9588	75	116	144	144	144
9589	75	117	144	144	144
9590	75	118	144	144	144
9591	75	119	144	144	144
9592	75	120	144	144	144
9593	75	121	144	144	144
9594	75	122	144	144	144
9595	75	123	128	128	128
9596	75	124	127	127	127
9597	75	125	130	130	130
9598	75	126	139	139	139
9599	75	127	147	147	147
9600	75	128	199	199	199
9601	76	1	65	65	65
9602	76	2	65	65	65
9603	76	3	69	69	69
9604	76	4	98	98	98
9605	76	5	78	78	78
9606	76	6	66	66	66
9607	76	7	12	12	12
9608	76	8	3	3	3
9609	76	9	4	4	4
9610	76	10	38	38	38
9611	76	11	65	65	65
9612	76	12	116	116	116
9613	76	13	132	132	132
9614	76	14	119	119	119
9615	76	15	119	119	119
9616	76	16	83	83	83
9617	76	17	109	109	109
9618	76	18	125	125	125
9619	76	19	59	59	59
9620	76	20	19	19	19
9621	76	21	52	52	52
9622	76	22	127	127	127
9623	76	23	104	104	104
9624	76	24	69	69	69
9625	76	25	118	118	118
9626	76	26	145	145	145
9627	76	27	80	80	80
9628	76	28	83	83	83
9629	76	29	28	28	28
9630	76	30	35	35	35
9631	76	31	116	116	116
9632	76	32	127	127	127
9633	76	33	102	102	102
9634	76	34	57	57	57
9635	76	35	183	183	183
9636	76	36	133	133	133
9637	76	37	44	44	44
9638	76	38	178	178	178
9639	76	39	137	137	137
9640	76	40	26	26	26
9641	76	41	27	27	27
9642	76	42	2	2	2
9643	76	43	5	5	5
9644	76	44	28	28	28
9645	76	45	173	173	173
9646	76	46	63	63	63
9647	76	47	194	194	194
9648	76	48	17	17	17
9649	76	49	211	211	211
9650	76	50	135	135	135
9651	76	51	133	133	133
9652	76	52	149	149	149
9653	76	53	88	88	88
9654	76	54	33	33	33
9655	76	55	11	11	11
9656	76	56	213	213	213
9657	76	57	145	145	145
9658	76	58	186	186	186
9659	76	59	6	6	6
9660	76	60	115	115	115
9661	76	61	117	117	117
9662	76	62	43	43	43
9663	76	63	68	68	68
9664	76	64	21	21	21
9665	76	65	41	41	41
9666	76	66	29	29	29
9667	76	67	116	116	116
9668	76	68	28	28	28
9669	76	69	20	20	20
9670	76	70	112	112	112
9671	76	71	144	144	144
9672	76	72	138	138	138
9673	76	73	124	124	124
9674	76	74	133	133	133
9675	76	75	144	144	144
9676	76	76	123	123	123
9677	76	77	137	137	137
9678	76	78	105	105	105
9679	76	79	104	104	104
9680	76	80	114	114	114
9681	76	81	112	112	112
9682	76	82	102	102	102
9683	76	83	111	111	111
9684	76	84	85	85	85
9685	76	85	78	78	78
9686	76	86	108	108	108
9687	76	87	116	116	116
9688	76	88	101	101	101
9689	76	89	95	95	95
9690	76	90	108	108	108
9691	76	91	85	85	85
9692	76	92	94	94	94
9693	76	93	79	79	79
9694	76	94	71	71	71
9695	76	95	82	82	82
9696	76	96	101	101	101
9697	76	97	70	70	70
9698	76	98	80	80	80
9699	76	99	99	99	99
9700	76	100	51	51	51
9701	76	101	60	60	60
9702	76	102	111	111	111
9703	76	103	86	86	86
9704	76	104	96	96	96
9705	76	105	219	219	219
9706	76	106	143	143	143
9707	76	107	149	149	149
9708	76	108	140	140	140
9709	76	109	137	137	137
9710	76	110	137	137	137
9711	76	111	137	137	137
9712	76	112	137	137	137
9713	76	113	137	137	137
9714	76	114	137	137	137
9715	76	115	137	137	137
9716	76	116	137	137	137
9717	76	117	137	137	137
9718	76	118	137	137	137
9719	76	119	137	137	137
9720	76	120	137	137	137
9721	76	121	137	137	137
9722	76	122	137	137	137
9723	76	123	131	131	131
9724	76	124	128	128	128
9725	76	125	130	130	130
9726	76	126	217	217	217
9727	76	127	146	146	146
9728	76	128	171	171	171
9729	77	1	64	64	64
9730	77	2	64	64	64
9731	77	3	77	77	77
9732	77	4	77	77	77
9733	77	5	112	112	112
9734	77	6	39	39	39
9735	77	7	78	78	78
9736	77	8	54	54	54
9737	77	9	32	32	32
9738	77	10	47	47	47
9739	77	11	74	74	74
9740	77	12	114	114	114
9741	77	13	167	167	167
9742	77	14	181	181	181
9743	77	15	121	121	121
9744	77	16	117	117	117
9745	77	17	124	124	124
9746	77	18	151	151	151
9747	77	19	163	163	163
9748	77	20	22	22	22
9749	77	21	9	9	9
9750	77	22	108	108	108
9751	77	23	123	123	123
9752	77	24	119	119	119
9753	77	25	162	162	162
9754	77	26	128	128	128
9755	77	27	158	158	158
9756	77	28	94	94	94
9757	77	29	110	110	110
9758	77	30	43	43	43
9759	77	31	69	69	69
9760	77	32	111	111	111
9761	77	33	134	134	134
9762	77	34	111	111	111
9763	77	35	20	20	20
9764	77	36	181	181	181
9765	77	37	26	26	26
9766	77	38	1	1	1
9767	77	39	12	12	12
9768	77	40	191	191	191
9769	77	41	20	20	20
9770	77	42	37	37	37
9771	77	43	27	27	27
9772	77	44	161	161	161
9773	77	45	100	100	100
9774	77	46	140	140	140
9775	77	47	154	154	154
9776	77	48	150	150	150
9777	77	49	147	147	147
9778	77	50	157	157	157
9779	77	51	126	126	126
9780	77	52	140	140	140
9781	77	53	152	152	152
9782	77	54	144	144	144
9783	77	55	149	149	149
9784	77	56	134	134	134
9785	77	57	137	137	137
9786	77	58	135	135	135
9787	77	59	88	88	88
9788	77	60	118	118	118
9789	77	61	119	119	119
9790	77	62	82	82	82
9791	77	63	45	45	45
9792	77	64	51	51	51
9793	77	65	8	8	8
9794	77	66	31	31	31
9795	77	67	120	120	120
9796	77	68	86	86	86
9797	77	69	50	50	50
9798	77	70	111	111	111
9799	77	71	118	118	118
9800	77	72	106	106	106
9801	77	73	104	104	104
9802	77	74	100	100	100
9803	77	75	127	127	127
9804	77	76	121	121	121
9805	77	77	112	112	112
9806	77	78	97	97	97
9807	77	79	108	108	108
9808	77	80	117	117	117
9809	77	81	113	113	113
9810	77	82	108	108	108
9811	77	83	117	117	117
9812	77	84	85	85	85
9813	77	85	69	69	69
9814	77	86	81	81	81
9815	77	87	89	89	89
9816	77	88	81	81	81
9817	77	89	75	75	75
9818	77	90	84	84	84
9819	77	91	82	82	82
9820	77	92	109	109	109
9821	77	93	95	95	95
9822	77	94	114	114	114
9823	77	95	108	108	108
9824	77	96	110	110	110
9825	77	97	89	89	89
9826	77	98	104	104	104
9827	77	99	97	97	97
9828	77	100	59	59	59
9829	77	101	66	66	66
9830	77	102	116	116	116
9831	77	103	122	122	122
9832	77	104	67	67	67
9833	77	105	199	199	199
9834	77	106	148	148	148
9835	77	107	169	169	169
9836	77	108	150	150	150
9837	77	109	150	150	150
9838	77	110	150	150	150
9839	77	111	150	150	150
9840	77	112	150	150	150
9841	77	113	150	150	150
9842	77	114	150	150	150
9843	77	115	150	150	150
9844	77	116	150	150	150
9845	77	117	150	150	150
9846	77	118	150	150	150
9847	77	119	150	150	150
9848	77	120	150	150	150
9849	77	121	150	150	150
9850	77	122	150	150	150
9851	77	123	139	139	139
9852	77	124	162	162	162
9853	77	125	150	150	150
9854	77	126	190	190	190
9855	77	127	184	184	184
9856	77	128	210	210	210
9857	78	1	72	72	72
9858	78	2	72	72	72
9859	78	3	90	90	90
9860	78	4	54	54	54
9861	78	5	23	23	23
9862	78	6	90	90	90
9863	78	7	124	124	124
9864	78	8	110	110	110
9865	78	9	49	49	49
9866	78	10	33	33	33
9867	78	11	62	62	62
9868	78	12	133	133	133
9869	78	13	146	146	146
9870	78	14	188	188	188
9871	78	15	166	166	166
9872	78	16	120	120	120
9873	78	17	142	142	142
9874	78	18	145	145	145
9875	78	19	174	174	174
9876	78	20	78	78	78
9877	78	21	15	15	15
9878	78	22	171	171	171
9879	78	23	201	201	201
9880	78	24	122	122	122
9881	78	25	157	157	157
9882	78	26	154	154	154
9883	78	27	118	118	118
9884	78	28	18	18	18
9885	78	29	65	65	65
9886	78	30	62	62	62
9887	78	31	20	20	20
9888	78	32	10	10	10
9889	78	33	61	61	61
9890	78	34	138	138	138
9891	78	35	155	155	155
9892	78	36	122	122	122
9893	78	37	122	122	122
9894	78	38	115	115	115
9895	78	39	104	104	104
9896	78	40	158	158	158
9897	78	41	63	63	63
9898	78	42	29	29	29
9899	78	43	20	20	20
9900	78	44	187	187	187
9901	78	45	159	159	159
9902	78	46	141	141	141
9903	78	47	137	137	137
9904	78	48	148	148	148
9905	78	49	138	138	138
9906	78	50	130	130	130
9907	78	51	142	142	142
9908	78	52	180	180	180
9909	78	53	195	195	195
9910	78	54	146	146	146
9911	78	55	158	158	158
9912	78	56	134	134	134
9913	78	57	150	150	150
9914	78	58	46	46	46
9915	78	59	63	63	63
9916	78	60	118	118	118
9917	78	61	108	108	108
9918	78	62	97	97	97
9919	78	63	98	98	98
9920	78	64	130	130	130
9921	78	65	90	90	90
9922	78	66	78	78	78
9923	78	67	110	110	110
9924	78	68	135	135	135
9925	78	69	108	108	108
9926	78	70	106	106	106
9927	78	71	101	101	101
9928	78	72	97	97	97
9929	78	73	113	113	113
9930	78	74	97	97	97
9931	78	75	136	136	136
9932	78	76	119	119	119
9933	78	77	119	119	119
9934	78	78	103	103	103
9935	78	79	104	104	104
9936	78	80	114	114	114
9937	78	81	116	116	116
9938	78	82	114	114	114
9939	78	83	122	122	122
9940	78	84	78	78	78
9941	78	85	78	78	78
9942	78	86	75	75	75
9943	78	87	83	83	83
9944	78	88	84	84	84
9945	78	89	80	80	80
9946	78	90	73	73	73
9947	78	91	93	93	93
9948	78	92	117	117	117
9949	78	93	86	86	86
9950	78	94	105	105	105
9951	78	95	112	112	112
9952	78	96	113	113	113
9953	78	97	82	82	82
9954	78	98	85	85	85
9955	78	99	70	70	70
9956	78	100	62	62	62
9957	78	101	98	98	98
9958	78	102	169	169	169
9959	78	103	156	156	156
9960	78	104	85	85	85
9961	78	105	123	123	123
9962	78	106	155	155	155
9963	78	107	168	168	168
9964	78	108	155	155	155
9965	78	109	177	177	177
9966	78	110	177	177	177
9967	78	111	177	177	177
9968	78	112	177	177	177
9969	78	113	177	177	177
9970	78	114	177	177	177
9971	78	115	177	177	177
9972	78	116	177	177	177
9973	78	117	177	177	177
9974	78	118	177	177	177
9975	78	119	177	177	177
9976	78	120	177	177	177
9977	78	121	177	177	177
9978	78	122	177	177	177
9979	78	123	167	167	167
9980	78	124	158	158	158
9981	78	125	143	143	143
9982	78	126	134	134	134
9983	78	127	163	163	163
9984	78	128	138	138	138
9985	79	1	99	99	99
9986	79	2	99	99	99
9987	79	3	124	124	124
9988	79	4	47	47	47
9989	79	5	55	55	55
9990	79	6	102	102	102
9991	79	7	162	162	162
9992	79	8	134	134	134
9993	79	9	87	87	87
9994	79	10	50	50	50
9995	79	11	45	45	45
9996	79	12	113	113	113
9997	79	13	169	169	169
9998	79	14	172	172	172
9999	79	15	159	159	159
10000	79	16	120	120	120
10001	79	17	102	102	102
10002	79	18	120	120	120
10003	79	19	128	128	128
10004	79	20	121	121	121
10005	79	21	85	85	85
10006	79	22	163	163	163
10007	79	23	215	215	215
10008	79	24	184	184	184
10009	79	25	168	168	168
10010	79	26	223	223	223
10011	79	27	201	201	201
10012	79	28	87	87	87
10013	79	29	141	141	141
10014	79	30	132	132	132
10015	79	31	117	117	117
10016	79	32	33	33	33
10017	79	33	8	8	8
10018	79	34	202	202	202
10019	79	35	151	151	151
10020	79	36	148	148	148
10021	79	37	154	154	154
10022	79	38	141	141	141
10023	79	39	124	124	124
10024	79	40	122	122	122
10025	79	41	44	44	44
10026	79	42	8	8	8
10027	79	43	184	184	184
10028	79	44	153	153	153
10029	79	45	150	150	150
10030	79	46	142	142	142
10031	79	47	156	156	156
10032	79	48	138	138	138
10033	79	49	131	131	131
10034	79	50	136	136	136
10035	79	51	143	143	143
10036	79	52	224	224	224
10037	79	53	164	164	164
10038	79	54	167	167	167
10039	79	55	201	201	201
10040	79	56	47	47	47
10041	79	57	199	199	199
10042	79	58	41	41	41
10043	79	59	104	104	104
10044	79	60	123	123	123
10045	79	61	121	121	121
10046	79	62	112	112	112
10047	79	63	104	104	104
10048	79	64	128	128	128
10049	79	65	109	109	109
10050	79	66	117	117	117
10051	79	67	131	131	131
10052	79	68	134	134	134
10053	79	69	101	101	101
10054	79	70	102	102	102
10055	79	71	104	104	104
10056	79	72	91	91	91
10057	79	73	102	102	102
10058	79	74	109	109	109
10059	79	75	83	83	83
10060	79	76	115	115	115
10061	79	77	111	111	111
10062	79	78	108	108	108
10063	79	79	79	79	79
10064	79	80	95	95	95
10065	79	81	98	98	98
10066	79	82	117	117	117
10067	79	83	115	115	115
10068	79	84	103	103	103
10069	79	85	108	108	108
10070	79	86	124	124	124
10071	79	87	106	106	106
10072	79	88	104	104	104
10073	79	89	103	103	103
10074	79	90	97	97	97
10075	79	91	107	107	107
10076	79	92	107	107	107
10077	79	93	121	121	121
10078	79	94	100	100	100
10079	79	95	104	104	104
10080	79	96	119	119	119
10081	79	97	103	103	103
10082	79	98	108	108	108
10083	79	99	116	116	116
10084	79	100	82	82	82
10085	79	101	89	89	89
10086	79	102	163	163	163
10087	79	103	138	138	138
10088	79	104	86	86	86
10089	79	105	132	132	132
10090	79	106	136	136	136
10091	79	107	147	147	147
10092	79	108	144	144	144
10093	79	109	163	163	163
10094	79	110	163	163	163
10095	79	111	163	163	163
10096	79	112	163	163	163
10097	79	113	163	163	163
10098	79	114	163	163	163
10099	79	115	163	163	163
10100	79	116	163	163	163
10101	79	117	163	163	163
10102	79	118	163	163	163
10103	79	119	163	163	163
10104	79	120	163	163	163
10105	79	121	163	163	163
10106	79	122	163	163	163
10107	79	123	157	157	157
10108	79	124	171	171	171
10109	79	125	172	172	172
10110	79	126	135	135	135
10111	79	127	151	151	151
10112	79	128	174	174	174
10113	80	1	95	95	95
10114	80	2	95	95	95
10115	80	3	64	64	64
10116	80	4	82	82	82
