#   ROW COL RED GRE BLU
9000	71	40	60	145	253
9001	71	41	61	147	253
9002	71	42	61	150	253
9003	71	43	60	154	253
9004	71	44	58	156	253
9005	71	45	56	164	254
9006	71	46	54	167	254
9007	71	47	50	170	254
9008	71	48	49	174	255
9009	71	49	46	174	255
9010	71	50	44	178	255
9011	71	51	44	181	255
9012	71	52	42	183	255
9013	71	53	41	70	255
9014	71	54	40	185	254
9015	71	55	38	68	254
9016	71	56	39	67	253
9017	71	57	37	62	252
9018	71	58	37	60	249
9019	71	59	36	57	246
9020	71	60	35	54	242
9021	71	61	34	54	236
9022	71	62	34	52	231
9023	71	63	33	51	224
9024	71	64	32	202	216
9025	71	65	30	203	211
9026	71	66	29	197	205
9027	71	67	29	201	202
9028	71	68	30	197	197
9029	71	69	29	196	190
9030	71	70	31	190	182
9031	71	71	30	187	175
9032	71	72	32	183	168
9033	71	73	32	180	161
9034	71	74	33	175	153
9035	71	75	34	165	145
9036	71	76	35	158	138
9037	71	77	37	154	134
9038	71	78	33	150	131
9039	71	79	32	147	128
9040	71	80	34	151	125
9041	71	81	36	141	116
9042	71	82	38	135	107
9043	71	83	42	128	97
9044	71	84	42	110	84
9045	71	85	43	96	74
9046	71	86	47	85	66
9047	71	87	47	75	60
9048	71	88	47	62	52
9049	71	89	49	56	46
9050	71	90	43	28	34
9051	71	91	40	3	23
9052	71	92	41	22	13
9053	71	93	18	41	3
9054	71	94	7	54	0
9055	71	95	62	34	0
9056	71	96	171	10	0
9057	71	97	190	16	0
9058	71	98	248	49	0
9059	71	99	7	78	0
9060	71	100	245	97	0
9061	71	101	250	116	0
9062	71	102	251	129	0
9063	71	103	249	141	0
9064	71	104	248	151	0
9065	71	105	245	155	0
9066	71	106	243	160	0
9067	71	107	245	165	0
9068	71	108	242	173	0
9069	71	109	238	179	0
9070	71	110	234	188	0
9071	71	111	231	191	0
9072	71	112	227	191	0
9073	71	113	226	193	0
9074	71	114	226	194	0
9075	71	115	223	194	0
9076	71	116	221	197	0
9077	71	117	221	55	0
9078	71	118	216	56	0
9079	71	119	214	53	0
9080	71	120	214	30	0
9081	71	121	210	2	0
9082	71	122	207	11	0
9083	71	123	203	79	0
9084	71	124	201	75	0
9085	71	125	194	29	0
9086	71	126	202	11	0
9087	71	127	219	0	0
9088	71	128	188	0	0
9089	72	1	146	3	0
9090	72	2	146	3	0
9091	72	3	137	24	61
9092	72	4	180	42	150
9093	72	5	92	94	229
9094	72	6	75	107	239
9095	72	7	81	106	236
9096	72	8	77	98	234
9097	72	9	77	89	232
9098	72	10	80	90	229
9099	72	11	84	85	225
9100	72	12	81	90	225
9101	72	13	82	92	225
9102	72	14	79	96	227
9103	72	15	78	93	226
9104	72	16	78	89	225
9105	72	17	81	84	221
9106	72	18	83	82	219
9107	72	19	83	86	221
9108	72	20	82	85	220
9109	72	21	82	84	220
9110	72	22	83	84	222
9111	72	23	83	86	223
9112	72	24	85	88	223
9113	72	25	85	101	227
9114	72	26	82	100	225
9115	72	27	77	95	228
9116	72	28	75	102	234
9117	72	29	79	94	238
9118	72	30	79	94	243
9119	72	31	86	94	243
9120	72	32	90	91	243
9121	72	33	90	97	246
9122	72	34	90	103	248
9123	72	35	88	112	249
9124	72	36	85	130	250
9125	72	37	79	125	249
9126	72	38	73	121	250
9127	72	39	72	131	249
9128	72	40	68	133	250
9129	72	41	69	137	251
9130	72	42	67	139	251
9131	72	43	66	147	252
9132	72	44	64	152	253
9133	72	45	59	155	253
9134	72	46	57	156	254
9135	72	47	54	153	254
9136	72	48	55	154	254
9137	72	49	56	156	254
9138	72	50	56	163	254
9139	72	51	55	82	254
9140	72	52	51	75	251
9141	72	53	46	75	247
9142	72	54	44	72	245
9143	72	55	43	72	243
9144	72	56	42	74	241
9145	72	57	42	67	240
9146	72	58	43	64	234
9147	72	59	42	62	228
9148	72	60	41	51	223
9149	72	61	41	51	214
9150	72	62	37	47	206
9151	72	63	36	49	195
9152	72	64	34	199	184
9153	72	65	33	199	178
9154	72	66	33	192	172
9155	72	67	32	192	169
9156	72	68	33	191	165
9157	72	69	33	189	160
9158	72	70	34	187	154
9159	72	71	35	182	147
9160	72	72	35	182	142
9161	72	73	37	177	135
9162	72	74	39	173	126
9163	72	75	43	164	119
9164	72	76	40	155	113
9165	72	77	42	149	109
9166	72	78	40	145	109
9167	72	79	36	144	109
9168	72	80	39	152	110
9169	72	81	41	145	105
9170	72	82	46	143	98
9171	72	83	55	137	87
9172	72	84	57	117	74
9173	72	85	60	103	63
9174	72	86	66	83	52
9175	72	87	69	68	44
9176	72	88	70	44	34
9177	72	89	73	29	27
9178	72	90	66	5	16
9179	72	91	67	40	6
9180	72	92	70	52	0
9181	72	93	23	13	0
9182	72	94	205	7	0
9183	72	95	229	30	0
9184	72	96	235	49	0
9185	72	97	248	65	0
9186	72	98	255	97	0
9187	72	99	250	118	0
9188	72	100	239	133	0
9189	72	101	242	153	0
9190	72	102	238	159	0
9191	72	103	237	165	0
9192	72	104	235	175	0
9193	72	105	237	175	0
9194	72	106	238	174	0
9195	72	107	238	177	0
9196	72	108	237	186	0
9197	72	109	232	193	0
9198	72	110	225	195	0
9199	72	111	223	199	0
9200	72	112	222	199	0
9201	72	113	222	198	0
9202	72	114	222	201	0
9203	72	115	220	201	0
9204	72	116	218	53	0
9205	72	117	218	52	0
9206	72	118	216	49	0
9207	72	119	215	50	0
9208	72	120	214	25	0
9209	72	121	213	1	0
9210	72	122	210	12	0
9211	72	123	210	85	0
9212	72	124	207	69	0
9213	72	125	195	28	0
9214	72	126	204	9	0
9215	72	127	216	0	0
9216	72	128	180	0	0
9217	73	1	135	28	26
9218	73	2	135	28	26
9219	73	3	160	20	104
9220	73	4	16	68	179
9221	73	5	78	111	232
9222	73	6	74	126	231
9223	73	7	77	121	226
9224	73	8	70	116	225
9225	73	9	70	114	223
9226	73	10	72	113	219
9227	73	11	72	110	215
9228	73	12	70	115	217
9229	73	13	67	119	220
9230	73	14	63	127	225
9231	73	15	60	125	226
9232	73	16	58	119	226
9233	73	17	60	114	222
9234	73	18	64	114	220
9235	73	19	64	117	222
9236	73	20	62	119	221
9237	73	21	62	120	221
9238	73	22	61	120	223
9239	73	23	60	122	224
9240	73	24	62	126	225
9241	73	25	62	133	228
9242	73	26	59	131	227
9243	73	27	56	131	230
9244	73	28	56	133	236
9245	73	29	57	131	240
9246	73	30	60	131	245
9247	73	31	64	130	245
9248	73	32	68	127	245
9249	73	33	69	132	247
9250	73	34	70	137	249
9251	73	35	67	144	250
9252	73	36	65	151	250
9253	73	37	62	104	250
9254	73	38	58	98	248
9255	73	39	59	99	246
9256	73	40	56	96	245
9257	73	41	56	92	244
9258	73	42	55	86	243
9259	73	43	53	82	242
9260	73	44	50	76	241
9261	73	45	47	76	237
9262	73	46	45	77	235
9263	73	47	44	173	232
9264	73	48	45	172	229
9265	73	49	48	174	227
9266	73	50	48	175	225
9267	73	51	47	185	223
9268	73	52	46	69	219
9269	73	53	41	186	214
9270	73	54	42	189	212
9271	73	55	41	186	209
9272	73	56	40	184	208
9273	73	57	41	190	209
9274	73	58	42	64	207
9275	73	59	42	59	204
9276	73	60	43	49	201
9277	73	61	41	46	193
9278	73	62	40	43	184
9279	73	63	38	49	173
9280	73	64	36	198	163
9281	73	65	36	194	158
9282	73	66	35	189	155
9283	73	67	34	195	155
9284	73	68	34	191	149
9285	73	69	35	196	144
9286	73	70	37	188	133
9287	73	71	38	178	123
9288	73	72	41	172	117
9289	73	73	44	163	110
9290	73	74	53	155	104
9291	73	75	60	146	100
9292	73	76	65	140	97
9293	73	77	71	135	95
9294	73	78	69	135	96
9295	73	79	63	141	98
9296	73	80	63	149	97
9297	73	81	66	149	91
9298	73	82	71	148	83
9299	73	83	78	138	71
9300	73	84	84	111	57
9301	73	85	93	92	48
9302	73	86	106	72	42
9303	73	87	122	59	39
9304	73	88	53	59	39
9305	73	89	46	46	35
9306	73	90	26	30	29
9307	73	91	8	10	21
9308	73	92	209	3	10
9309	73	93	133	15	0
9310	73	94	156	46	0
9311	73	95	107	69	0
9312	73	96	51	94	0
9313	73	97	41	107	0
9314	73	98	20	132	0
9315	73	99	9	157	0
9316	73	100	251	174	0
9317	73	101	242	184	0
9318	73	102	238	188	0
9319	73	103	235	191	0
9320	73	104	236	193	0
9321	73	105	235	192	0
9322	73	106	234	190	0
9323	73	107	234	194	0
9324	73	108	232	199	0
9325	73	109	227	202	0
9326	73	110	220	48	0
9327	73	111	218	207	0
9328	73	112	214	206	0
9329	73	113	215	206	0
9330	73	114	217	49	0
9331	73	115	217	207	0
9332	73	116	217	46	0
9333	73	117	216	43	0
9334	73	118	214	43	0
9335	73	119	212	44	0
9336	73	120	214	23	0
9337	73	121	213	4	0
9338	73	122	212	17	0
9339	73	123	211	79	0
9340	73	124	209	66	0
9341	73	125	197	35	0
9342	73	126	202	9	0
9343	73	127	211	0	0
9344	73	128	186	0	0
9345	74	1	203	45	93
9346	74	2	203	45	93
9347	74	3	52	79	151
9348	74	4	48	112	202
9349	74	5	53	144	232
9350	74	6	56	149	231
9351	74	7	57	146	227
9352	74	8	55	142	225
9353	74	9	55	135	223
9354	74	10	56	128	219
9355	74	11	58	124	216
9356	74	12	59	126	218
9357	74	13	58	132	222
9358	74	14	55	140	227
9359	74	15	52	143	229
9360	74	16	49	139	230
9361	74	17	48	135	226
9362	74	18	51	132	223
9363	74	19	51	133	225
9364	74	20	50	140	226
9365	74	21	52	152	228
9366	74	22	48	162	231
9367	74	23	43	165	231
9368	74	24	41	165	230
9369	74	25	40	158	228
9370	74	26	40	153	223
9371	74	27	44	155	224
9372	74	28	43	160	227
9373	74	29	45	170	230
9374	74	30	47	82	231
9375	74	31	47	80	227
9376	74	32	50	174	223
9377	74	33	49	174	221
9378	74	34	50	177	220
9379	74	35	48	180	221
9380	74	36	45	185	221
9381	74	37	43	188	221
9382	74	38	40	189	221
9383	74	39	39	191	221
9384	74	40	39	188	222
9385	74	41	39	198	225
9386	74	42	40	193	225
9387	74	43	35	48	227
9388	74	44	37	45	226
9389	74	45	30	51	218
9390	74	46	31	56	212
9391	74	47	33	63	206
9392	74	48	36	185	199
9393	74	49	40	192	195
9394	74	50	43	188	191
9395	74	51	38	192	186
9396	74	52	40	193	179
9397	74	53	37	186	173
9398	74	54	35	189	170
9399	74	55	37	184	166
9400	74	56	36	178	164
9401	74	57	39	187	165
9402	74	58	42	192	162
9403	74	59	42	194	157
9404	74	60	41	47	154
9405	74	61	39	205	144
9406	74	62	35	208	135
9407	74	63	36	198	123
9408	74	64	33	184	113
9409	74	65	33	176	109
9410	74	66	31	172	107
9411	74	67	31	177	106
9412	74	68	31	171	100
9413	74	69	32	174	95
9414	74	70	32	163	86
9415	74	71	34	149	78
9416	74	72	37	144	74
9417	74	73	41	135	71
9418	74	74	49	131	68
9419	74	75	67	120	66
9420	74	76	74	117	67
9421	74	77	85	113	67
9422	74	78	88	117	71
9423	74	79	77	127	74
9424	74	80	77	135	73
9425	74	81	79	130	68
9426	74	82	86	127	63
9427	74	83	99	113	56
9428	74	84	111	90	51
9429	74	85	125	89	52
9430	74	86	54	86	52
9431	74	87	25	80	51
9432	74	88	5	82	50
9433	74	89	255	62	43
9434	74	90	244	51	38
9435	74	91	220	36	31
9436	74	92	167	27	22
9437	74	93	109	35	13
9438	74	94	99	46	7
9439	74	95	188	57	0
9440	74	96	251	96	0
9441	74	97	96	131	0
9442	74	98	50	158	0
9443	74	99	19	184	0
9444	74	100	0	194	0
9445	74	101	242	203	0
9446	74	102	238	204	0
9447	74	103	234	199	0
9448	74	104	235	202	0
9449	74	105	237	200	0
9450	74	106	233	201	0
9451	74	107	231	209	0
9452	74	108	226	206	0
9453	74	109	221	209	0
9454	74	110	221	207	0
9455	74	111	220	207	0
9456	74	112	218	207	0
9457	74	113	217	210	0
9458	74	114	216	210	0
9459	74	115	216	43	0
9460	74	116	216	41	0
9461	74	117	214	39	0
9462	74	118	214	41	0
9463	74	119	212	40	0
9464	74	120	213	19	0
9465	74	121	212	8	0
9466	74	122	210	21	0
9467	74	123	211	79	0
9468	74	124	207	85	0
9469	74	125	197	34	0
9470	74	126	203	8	0
9471	74	127	216	0	0
9472	74	128	186	0	0
9473	75	1	79	112	139
9474	75	2	79	112	139
9475	75	3	17	140	175
9476	75	4	46	167	205
9477	75	5	42	188	217
9478	75	6	43	54	217
9479	75	7	40	202	214
9480	75	8	34	198	212
9481	75	9	33	193	210
9482	75	10	36	187	211
9483	75	11	37	182	213
9484	75	12	40	183	220
9485	75	13	40	188	231
9486	75	14	37	192	239
9487	75	15	35	192	246
9488	75	16	32	185	251
9489	75	17	32	182	254
9490	75	18	37	70	254
9491	75	19	40	187	253
9492	75	20	39	64	253
9493	75	21	38	206	252
9494	75	22	35	42	252
9495	75	23	27	40	251
9496	75	24	23	39	250
9497	75	25	22	45	249
9498	75	26	22	49	248
9499	75	27	25	41	246
9500	75	28	28	43	240
9501	75	29	26	36	235
9502	75	30	27	38	226
9503	75	31	26	45	217
9504	75	32	28	47	211
9505	75	33	30	206	207
9506	75	34	31	202	204
9507	75	35	32	198	205
9508	75	36	31	199	207
9509	75	37	32	199	207
9510	75	38	33	52	206
9511	75	39	34	49	204
9512	75	40	34	47	201
9513	75	41	34	206	199
9514	75	42	32	210	199
9515	75	43	32	42	198
9516	75	44	30	37	195
9517	75	45	28	41	185
9518	75	46	29	206	176
9519	75	47	28	194	169
9520	75	48	32	190	162
9521	75	49	40	187	155
9522	75	50	41	184	150
9523	75	51	39	195	145
9524	75	52	39	192	137
9525	75	53	30	186	130
9526	75	54	30	189	126
9527	75	55	29	183	123
9528	75	56	24	179	122
9529	75	57	28	184	122
9530	75	58	31	182	120
9531	75	59	31	184	117
9532	75	60	35	192	114
9533	75	61	31	189	108
9534	75	62	28	194	103
9535	75	63	27	185	95
9536	75	64	24	175	89
9537	75	65	24	167	86
9538	75	66	22	169	85
9539	75	67	23	167	82
9540	75	68	20	158	76
9541	75	69	24	162	71
9542	75	70	24	147	62
9543	75	71	24	133	54
9544	75	72	29	118	48
9545	75	73	29	102	44
9546	75	74	41	95	42
9547	75	75	64	91	41
9548	75	76	80	85	41
9549	75	77	89	85	42
9550	75	78	96	89	43
9551	75	79	87	85	42
9552	75	80	81	89	40
9553	75	81	93	74	35
9554	75	82	98	60	33
9555	75	83	120	58	34
9556	75	84	44	60	36
9557	75	85	6	58	37
9558	75	86	216	56	37
9559	75	87	191	44	36
9560	75	88	170	57	42
9561	75	89	173	56	41
9562	75	90	175	47	37
9563	75	91	153	42	34
9564	75	92	129	29	28
9565	75	93	90	23	26
9566	75	94	69	40	23
9567	75	95	69	40	18
9568	75	96	126	58	13
9569	75	97	162	56	3
9570	75	98	215	94	0
9571	75	99	37	131	0
9572	75	100	58	178	0
9573	75	101	28	201	0
9574	75	102	8	176	0
9575	75	103	8	142	0
9576	75	104	34	95	0
9577	75	105	45	87	0
9578	75	106	79	101	0
9579	75	107	69	138	0
9580	75	108	34	155	0
9581	75	109	17	165	0
9582	75	110	2	176	0
9583	75	111	251	175	0
9584	75	112	242	192	0
9585	75	113	235	207	0
9586	75	114	228	213	0
9587	75	115	219	40	0
9588	75	116	215	37	0
9589	75	117	213	36	0
9590	75	118	211	38	0
9591	75	119	210	37	0
9592	75	120	212	15	0
9593	75	121	211	12	0
9594	75	122	209	23	0
9595	75	123	207	85	0
9596	75	124	207	69	0
9597	75	125	195	37	0
9598	75	126	200	7	0
9599	75	127	212	0	0
9600	75	128	180	0	0
9601	76	1	2	169	151
9602	76	2	2	169	151
9603	76	3	35	182	164
9604	76	4	38	207	171
9605	76	5	37	205	163
9606	76	6	32	215	159
9607	76	7	26	209	148
9608	76	8	21	195	134
9609	76	9	22	178	126
9610	76	10	16	167	124
9611	76	11	16	162	126
9612	76	12	18	155	133
9613	76	13	18	158	155
9614	76	14	18	166	179
9615	76	15	27	172	204
9616	76	16	31	181	228
9617	76	17	34	176	238
9618	76	18	38	177	243
9619	76	19	43	72	244
9620	76	20	44	63	243
9621	76	21	41	48	240
9622	76	22	37	44	238
9623	76	23	29	45	236
9624	76	24	26	48	235
9625	76	25	27	204	234
9626	76	26	29	49	235
9627	76	27	29	41	232
9628	76	28	30	41	227
9629	76	29	27	32	221
9630	76	30	28	34	212
9631	76	31	25	38	205
9632	76	32	26	213	200
9633	76	33	27	213	199
9634	76	34	27	211	198
9635	76	35	26	210	201
9636	76	36	23	212	205
9637	76	37	23	218	208
9638	76	38	22	32	208
9639	76	39	21	23	204
9640	76	40	22	23	196
9641	76	41	21	25	188
9642	76	42	21	24	182
9643	76	43	22	27	174
9644	76	44	22	21	167
9645	76	45	22	27	154
9646	76	46	21	219	142
9647	76	47	20	215	133
9648	76	48	20	206	123
9649	76	49	19	200	116
9650	76	50	18	193	110
9651	76	51	18	192	104
9652	76	52	17	187	98
9653	76	53	11	179	92
9654	76	54	9	184	88
9655	76	55	3	179	85
9656	76	56	2	176	83
9657	76	57	1	175	82
9658	76	58	1	171	81
9659	76	59	1	169	79
9660	76	60	0	170	77
9661	76	61	0	166	74
9662	76	62	0	163	71
9663	76	63	4	164	69
9664	76	64	2	154	65
9665	76	65	2	150	64
9666	76	66	2	152	63
9667	76	67	4	148	59
9668	76	68	4	141	54
9669	76	69	5	142	48
9670	76	70	3	122	39
9671	76	71	2	102	31
9672	76	72	2	75	26
9673	76	73	6	56	22
9674	76	74	5	41	20
9675	76	75	32	46	22
9676	76	76	63	42	22
9677	76	77	89	41	22
9678	76	78	108	42	22
9679	76	79	95	26	18
9680	76	80	102	4	14
9681	76	81	117	15	18
9682	76	82	41	21	21
9683	76	83	202	31	25
9684	76	84	145	40	29
9685	76	85	142	40	30
9686	76	86	122	37	30
9687	76	87	102	29	30
9688	76	88	102	44	35
9689	76	89	111	39	33
9690	76	90	111	36	32
9691	76	91	106	39	31
9692	76	92	84	34	27
9693	76	93	68	28	28
9694	76	94	86	34	24
9695	76	95	60	40	21
9696	76	96	104	52	13
9697	76	97	130	58	3
9698	76	98	204	103	0
9699	76	99	36	124	0
9700	76	100	61	170	0
9701	76	101	47	157	0
9702	76	102	34	97	4
9703	76	103	63	65	12
9704	76	104	37	61	18
9705	76	105	240	58	13
9706	76	106	200	60	5
9707	76	107	225	92	0
9708	76	108	25	123	0
9709	76	109	92	139	0
9710	76	110	54	140	0
9711	76	111	38	146	0
9712	76	112	26	155	0
9713	76	113	10	178	0
9714	76	114	254	199	0
9715	76	115	242	212	0
9716	76	116	232	213	0
9717	76	117	228	209	0
9718	76	118	227	214	0
9719	76	119	223	219	0
9720	76	120	218	16	0
9721	76	121	212	9	0
9722	76	122	207	27	0
9723	76	123	205	82	0
9724	76	124	203	71	0
9725	76	125	197	38	0
9726	76	126	201	7	0
9727	76	127	215	0	0
9728	76	128	182	0	0
9729	77	1	10	186	112
9730	77	2	10	186	112
9731	77	3	25	187	107
9732	77	4	30	188	101
9733	77	5	26	174	92
9734	77	6	19	174	87
9735	77	7	11	170	75
9736	77	8	6	155	59
9737	77	9	4	144	50
9738	77	10	14	131	47
9739	77	11	23	124	49
9740	77	12	25	104	55
9741	77	13	22	100	76
9742	77	14	14	125	110
9743	77	15	2	144	147
9744	77	16	23	162	184
9745	77	17	33	180	211
9746	77	18	40	182	219
9747	77	19	42	56	222
9748	77	20	44	51	209
9749	77	21	42	42	192
9750	77	22	40	39	175
9751	77	23	31	199	160
9752	77	24	23	197	159
9753	77	25	19	189	160
9754	77	26	20	189	164
9755	77	27	25	194	171
9756	77	28	26	207	177
9757	77	29	25	214	179
9758	77	30	21	32	177
9759	77	31	22	215	166
9760	77	32	23	212	160
9761	77	33	23	208	156
9762	77	34	23	202	155
9763	77	35	22	198	159
9764	77	36	21	199	167
9765	77	37	21	206	177
9766	77	38	21	206	184
9767	77	39	22	40	191
9768	77	40	26	42	189
9769	77	41	29	38	187
9770	77	42	30	32	183
9771	77	43	30	29	174
9772	77	44	29	21	163
9773	77	45	27	27	146
9774	77	46	25	219	130
9775	77	47	24	208	117
9776	77	48	22	195	106
9777	77	49	20	187	99
9778	77	50	18	186	95
9779	77	51	14	180	88
9780	77	52	13	178	82
9781	77	53	5	189	76
9782	77	54	1	192	69
9783	77	55	7	191	65
9784	77	56	13	190	62
9785	77	57	14	196	57
9786	77	58	15	191	54
9787	77	59	21	190	47
9788	77	60	19	186	42
9789	77	61	25	176	36
9790	77	62	28	177	33
9791	77	63	32	173	29
9792	77	64	34	160	24
9793	77	65	37	157	21
9794	77	66	41	142	15
9795	77	67	43	128	9
9796	77	68	52	108	3
9797	77	69	65	97	0
9798	77	70	86	96	0
9799	77	71	70	95	0
9800	77	72	3	97	0
9801	77	73	209	89	0
9802	77	74	152	108	0
9803	77	75	141	102	0
9804	77	76	166	98	0
9805	77	77	193	98	0
9806	77	78	202	90	0
9807	77	79	217	94	0
9808	77	80	234	92	0
9809	77	81	252	85	0
9810	77	82	23	70	0
9811	77	83	53	52	3
9812	77	84	93	46	8
9813	77	85	31	44	14
9814	77	86	242	41	15
9815	77	87	196	38	21
9816	77	88	195	42	29
9817	77	89	162	53	31
9818	77	90	125	52	33
9819	77	91	131	59	32
9820	77	92	115	57	26
9821	77	93	121	56	26
9822	77	94	149	62	17
9823	77	95	136	54	7
9824	77	96	188	54	1
9825	77	97	0	80	0
9826	77	98	51	121	0
9827	77	99	64	143	0
9828	77	100	26	174	0
9829	77	101	10	175	0
9830	77	102	16	103	0
9831	77	103	37	67	6
9832	77	104	113	49	11
9833	77	105	19	66	11
9834	77	106	235	51	0
9835	77	107	239	98	0
9836	77	108	59	123	0
9837	77	109	69	137	0
9838	77	110	52	140	0
9839	77	111	44	148	0
9840	77	112	27	156	0
9841	77	113	3	182	0
9842	77	114	251	201	0
9843	77	115	239	212	0
9844	77	116	230	40	0
9845	77	117	232	207	0
9846	77	118	227	211	0
9847	77	119	227	220	0
9848	77	120	221	19	0
9849	77	121	211	9	0
9850	77	122	208	22	0
9851	77	123	206	81	0
9852	77	124	207	60	0
9853	77	125	201	36	0
9854	77	126	207	8	0
9855	77	127	219	0	0
9856	77	128	188	0	0
9857	78	1	82	146	29
9858	78	2	82	146	29
9859	78	3	19	144	25
9860	78	4	29	160	20
9861	78	5	34	155	9
9862	78	6	46	135	4
9863	78	7	74	136	0
9864	78	8	88	173	0
9865	78	9	57	202	0
9866	78	10	234	227	0
9867	78	11	221	247	0
9868	78	12	220	7	0
9869	78	13	236	171	0
9870	78	14	2	113	25
9871	78	15	75	114	75
9872	78	16	55	142	125
9873	78	17	7	172	168
9874	78	18	21	198	190
9875	78	19	33	22	195
9876	78	20	32	18	170
9877	78	21	31	22	138
9878	78	22	26	206	105
9879	78	23	14	175	78
9880	78	24	1	178	75
9881	78	25	12	170	76
9882	78	26	17	161	82
9883	78	27	16	156	93
9884	78	28	11	160	111
9885	78	29	6	176	128
9886	78	30	3	194	141
9887	78	31	10	204	144
9888	78	32	13	209	140
9889	78	33	15	204	132
9890	78	34	13	196	123
9891	78	35	14	176	120
9892	78	36	9	173	130
9893	78	37	10	187	148
9894	78	38	12	192	161
9895	78	39	15	210	171
9896	78	40	19	213	167
9897	78	41	21	210	161
9898	78	42	22	33	155
9899	78	43	24	220	142
9900	78	44	21	226	131
9901	78	45	19	214	114
9902	78	46	17	200	100
9903	78	47	14	192	90
9904	78	48	10	176	80
9905	78	49	6	176	75
9906	78	50	0	184	70
9907	78	51	3	184	64
9908	78	52	8	187	58
9909	78	53	11	191	50
9910	78	54	15	188	45
9911	78	55	23	187	43
9912	78	56	27	197	41
9913	78	57	28	188	37
9914	78	58	32	195	34
9915	78	59	34	183	28
9916	78	60	37	174	22
9917	78	61	42	163	17
9918	78	62	49	151	13
9919	78	63	55	154	11
9920	78	64	62	129	7
9921	78	65	66	122	4
9922	78	66	73	90	0
9923	78	67	83	97	0
9924	78	68	106	106	0
9925	78	69	34	108	0
9926	78	70	237	117	0
9927	78	71	179	131	0
9928	78	72	138	143	0
9929	78	73	151	155	0
9930	78	74	175	168	0
9931	78	75	193	166	0
9932	78	76	207	178	0
9933	78	77	208	185	0
9934	78	78	214	178	0
9935	78	79	218	183	0
9936	78	80	226	174	0
9937	78	81	233	167	0
9938	78	82	241	160	0
9939	78	83	250	154	0
9940	78	84	0	150	0
9941	78	85	254	144	0
9942	78	86	5	150	0
9943	78	87	7	147	0
9944	78	88	24	127	0
9945	78	89	43	123	0
9946	78	90	75	104	1
9947	78	91	88	100	1
9948	78	92	53	107	0
9949	78	93	53	95	0
9950	78	94	102	116	0
9951	78	95	96	129	0
9952	78	96	50	131	0
9953	78	97	19	128	0
9954	78	98	9	147	0
9955	78	99	2	150	0
9956	78	100	253	177	0
9957	78	101	253	177	0
9958	78	102	2	130	0
9959	78	103	13	74	0
9960	78	104	58	50	2
9961	78	105	91	42	0
9962	78	106	43	60	0
9963	78	107	59	99	0
9964	78	108	84	130	0
9965	78	109	61	148	0
9966	78	110	23	146	0
9967	78	111	10	153	0
9968	78	112	14	161	0
9969	78	113	1	188	0
9970	78	114	239	204	0
9971	78	115	229	216	0
9972	78	116	225	217	0
9973	78	117	224	208	0
9974	78	118	223	211	0
9975	78	119	224	218	0
9976	78	120	218	18	0
9977	78	121	209	10	0
9978	78	122	206	27	0
9979	78	123	203	85	0
9980	78	124	204	74	0
9981	78	125	195	29	0
9982	78	126	203	6	0
9983	78	127	218	0	0
9984	78	128	173	0	0
9985	79	1	181	169	0
9986	79	2	181	169	0
9987	79	3	11	169	0
9988	79	4	196	176	0
9989	79	5	188	190	0
9990	79	6	182	175	0
9991	79	7	150	195	0
9992	79	8	130	231	0
9993	79	9	124	245	0
9994	79	10	136	251	0
9995	79	11	132	4	0
9996	79	12	123	11	0
9997	79	13	120	25	0
9998	79	14	120	27	0
9999	79	15	133	91	0
10000	79	16	184	112	54
10001	79	17	99	142	104
10002	79	18	21	181	137
10003	79	19	12	10	150
10004	79	20	19	10	116
10005	79	21	21	2	74
10006	79	22	12	214	29
10007	79	23	11	155	0
10008	79	24	48	178	0
10009	79	25	57	187	0
10010	79	26	29	169	0
10011	79	27	34	117	11
10012	79	28	66	144	43
10013	79	29	77	154	68
10014	79	30	36	171	89
10015	79	31	16	198	96
10016	79	32	5	192	93
10017	79	33	7	192	89
10018	79	34	6	191	83
10019	79	35	7	161	78
10020	79	36	10	153	86
10021	79	37	8	157	104
10022	79	38	5	166	120
10023	79	39	3	190	135
10024	79	40	9	195	135
10025	79	41	12	199	132
10026	79	42	11	207	126
10027	79	43	12	208	117
10028	79	44	8	209	105
10029	79	45	7	202	91
10030	79	46	1	198	77
10031	79	47	1	195	66
10032	79	48	6	184	57
10033	79	49	11	182	50
10034	79	50	14	178	45
10035	79	51	19	178	38
10036	79	52	21	179	31
10037	79	53	28	179	25
10038	79	54	37	175	19
10039	79	55	44	176	16
10040	79	56	55	169	13
10041	79	57	60	156	10
10042	79	58	65	159	9
10043	79	59	71	144	3
10044	79	60	72	122	0
10045	79	61	89	128	0
10046	79	62	109	121	0
10047	79	63	70	118	0
10048	79	64	37	108	0
10049	79	65	7	117	0
10050	79	66	216	110	0
10051	79	67	189	118	0
10052	79	68	149	137	0
10053	79	69	129	154	0
10054	79	70	128	172	0
10055	79	71	146	177	0
10056	79	72	166	187	0
10057	79	73	180	191	0
10058	79	74	185	191	0
10059	79	75	196	195	0
10060	79	76	201	202	0
10061	79	77	201	201	0
10062	79	78	205	193	0
10063	79	79	208	195	0
10064	79	80	212	181	0
10065	79	81	217	171	0
10066	79	82	230	164	0
10067	79	83	238	159	0
10068	79	84	232	154	0
10069	79	85	240	146	0
10070	79	86	237	161	0
10071	79	87	250	152	0
10072	79	88	5	138	0
10073	79	89	15	151	0
10074	79	90	37	137	0
