#   ROW COL RED GRE BLU
12209	96	49	124	98	26
12210	96	50	120	81	25
12211	96	51	132	74	24
12212	96	52	120	66	23
12213	96	53	120	63	20
12214	96	54	120	42	18
12215	96	55	132	40	19
12216	96	56	140	42	18
12217	96	57	120	25	20
12218	96	58	140	38	20
12219	96	59	120	53	19
12220	96	60	120	42	18
12221	96	61	120	68	15
12222	96	62	140	15	17
12223	96	63	150	72	14
12224	96	64	120	18	14
12225	96	65	150	36	14
12226	96	66	120	0	15
12227	96	67	150	47	16
12228	96	68	0	70	18
12229	96	69	120	85	21
12230	96	70	48	110	23
12231	96	71	0	142	25
12232	96	72	24	163	25
12233	96	73	17	151	27
12234	96	74	22	143	32
12235	96	75	30	160	35
12236	96	76	46	165	37
12237	96	77	32	185	33
12238	96	78	25	146	33
12239	96	79	20	139	33
12240	96	80	25	127	36
12241	96	81	33	140	40
12242	96	82	33	174	38
12243	96	83	38	180	34
12244	96	84	32	180	31
12245	96	85	35	131	29
12246	96	86	76	144	23
12247	96	87	96	67	19
12248	96	88	87	70	18
12249	96	89	96	60	17
12250	96	90	48	14	18
12251	96	91	90	56	18
12252	96	92	120	60	17
12253	96	93	60	60	17
12254	96	94	60	47	16
12255	96	95	60	31	16
12256	96	96	0	78	13
12257	96	97	60	17	15
12258	96	98	90	34	15
12259	96	99	120	47	16
12260	96	100	0	23	22
12261	96	101	120	61	29
12262	96	102	150	68	37
12263	96	103	154	91	42
12264	96	104	144	88	46
12265	96	105	140	103	47
12266	96	106	142	113	45
12267	96	107	139	114	40
12268	96	108	144	108	33
12269	96	109	136	88	26
12270	96	110	137	26	39
12271	96	111	133	40	63
12272	96	112	150	79	71
12273	96	113	48	70	87
12274	96	114	71	132	81
12275	96	115	75	106	91
12276	96	116	28	161	74
12277	96	117	19	95	75
12278	96	118	30	90	76
12279	96	119	64	93	76
12280	96	120	58	89	77
12281	96	121	55	94	78
12282	96	122	58	94	78
12283	96	123	58	100	76
12284	96	124	49	96	74
12285	96	125	60	93	74
12286	96	126	64	97	73
12287	96	127	66	94	73
12288	96	128	60	94	73
12289	97	1	90	51	35
12290	97	2	90	51	35
12291	97	3	90	53	52
12292	97	4	111	67	68
12293	97	5	98	77	79
12294	97	6	80	101	78
12295	97	7	70	92	80
12296	97	8	66	101	78
12297	97	9	74	82	80
12298	97	10	73	89	77
12299	97	11	69	71	79
12300	97	12	58	71	78
12301	97	13	60	71	79
12302	97	14	43	76	77
12303	97	15	49	71	79
12304	97	16	41	83	79
12305	97	17	54	85	81
12306	97	18	60	95	80
12307	97	19	62	90	79
12308	97	20	64	92	80
12309	97	21	55	98	78
12310	97	22	58	91	78
12311	97	23	52	89	80
12312	97	24	55	85	81
12313	97	25	55	91	70
12314	97	26	58	90	51
12315	97	27	53	67	34
12316	97	28	53	25	30
12317	97	29	40	65	31
12318	97	30	120	114	29
12319	97	31	157	76	30
12320	97	32	152	72	28
12321	97	33	160	35	29
12322	97	34	150	35	29
12323	97	35	165	17	29
12324	97	36	165	16	31
12325	97	37	150	34	30
12326	97	38	120	16	31
12327	97	39	135	32	31
12328	97	40	150	57	31
12329	97	41	165	85	30
12330	97	42	163	90	31
12331	97	43	168	110	30
12332	97	44	174	102	30
12333	97	45	161	98	31
12334	97	46	160	123	29
12335	97	47	145	98	31
12336	97	48	132	114	29
12337	97	49	130	91	28
12338	97	50	120	98	26
12339	97	51	126	85	24
12340	97	52	120	69	22
12341	97	53	127	46	22
12342	97	54	130	60	21
12343	97	55	135	38	20
12344	97	56	144	48	21
12345	97	57	120	51	20
12346	97	58	150	48	21
12347	97	59	120	67	19
12348	97	60	135	40	19
12349	97	61	132	28	18
12350	97	62	140	47	16
12351	97	63	150	0	17
12352	97	64	120	15	16
12353	97	65	0	17	15
12354	97	66	120	34	15
12355	97	67	60	36	14
12356	97	68	120	17	15
12357	97	69	90	47	16
12358	97	70	120	70	18
12359	97	71	0	105	17
12360	97	72	24	99	18
12361	97	73	34	99	18
12362	97	74	51	99	18
12363	97	75	17	81	22
12364	97	76	34	116	24
12365	97	77	68	117	26
12366	97	78	32	148	24
12367	97	79	20	121	23
12368	97	80	8	121	23
12369	97	81	0	110	23
12370	97	82	21	115	22
12371	97	83	24	104	22
12372	97	84	48	92	22
12373	97	85	40	140	20
12374	97	86	45	90	17
12375	97	87	43	60	17
12376	97	88	60	15	17
12377	97	89	120	30	17
12378	97	90	120	30	17
12379	97	91	90	34	15
12380	97	92	90	0	16
12381	97	93	90	51	15
12382	97	94	0	47	16
12383	97	95	120	51	15
12384	97	96	120	17	15
12385	97	97	0	39	13
12386	97	98	60	19	13
12387	97	99	90	0	18
12388	97	100	120	44	23
12389	97	101	0	46	33
12390	97	102	135	70	40
12391	97	103	150	88	46
12392	97	104	141	108	47
12393	97	105	142	108	47
12394	97	106	141	110	46
12395	97	107	144	112	43
12396	97	108	138	95	40
12397	97	109	142	98	31
12398	97	110	136	55	32
12399	97	111	130	46	49
12400	97	112	137	87	64
12401	97	113	13	108	66
12402	97	114	65	80	73
12403	97	115	81	103	74
12404	97	116	83	90	82
12405	97	117	40	122	73
12406	97	118	29	87	76
12407	97	119	37	90	76
12408	97	120	60	93	76
12409	97	121	49	91	75
12410	97	122	55	89	77
12411	97	123	62	96	77
12412	97	124	66	97	76
12413	97	125	54	99	74
12414	97	126	58	96	74
12415	97	127	62	96	74
12416	97	128	68	96	74
12417	98	1	90	48	37
12418	98	2	90	48	37
12419	98	3	90	58	52
12420	98	4	111	62	69
12421	98	5	90	80	76
12422	98	6	77	83	79
12423	98	7	70	98	78
12424	98	8	69	92	80
12425	98	9	68	102	77
12426	98	10	70	79	80
12427	98	11	69	85	78
12428	98	12	67	71	79
12429	98	13	55	68	78
12430	98	14	54	67	79
12431	98	15	40	72	77
12432	98	16	40	67	79
12433	98	17	38	80	79
12434	98	18	45	86	80
12435	98	19	53	90	79
12436	98	20	62	87	79
12437	98	21	64	90	79
12438	98	22	53	91	78
12439	98	23	51	88	78
12440	98	24	47	83	79
12441	98	25	58	90	73
12442	98	26	60	93	57
12443	98	27	69	95	40
12444	98	28	63	59	30
12445	98	29	72	25	30
12446	98	30	68	65	31
12447	98	31	100	114	29
12448	98	32	165	76	30
12449	98	33	161	79	29
12450	98	34	173	42	30
12451	98	35	166	32	31
12452	98	36	156	35	29
12453	98	37	150	8	30
12454	98	38	120	26	29
12455	98	39	120	8	31
12456	98	40	140	39	32
12457	98	41	120	71	32
12458	98	42	156	90	31
12459	98	43	160	102	30
12460	98	44	169	105	29
12461	98	45	170	96	29
12462	98	46	160	93	30
12463	98	47	158	118	28
12464	98	48	147	90	31
12465	98	49	138	109	28
12466	98	50	141	88	26
12467	98	51	125	85	24
12468	98	52	126	69	22
12469	98	53	127	46	22
12470	98	54	130	44	23
12471	98	55	135	63	24
12472	98	56	150	66	23
12473	98	57	140	63	24
12474	98	58	130	81	22
12475	98	59	120	57	22
12476	98	60	128	51	20
12477	98	61	132	25	20
12478	98	62	135	26	19
12479	98	63	120	42	18
12480	98	64	120	26	19
12481	98	65	160	56	18
12482	98	66	150	30	17
12483	98	67	150	34	15
12484	98	68	60	18	14
12485	98	69	90	0	14
12486	98	70	60	17	15
12487	98	71	0	31	16
12488	98	72	0	78	13
12489	98	73	0	0	14
12490	98	74	30	36	14
12491	98	75	0	36	14
12492	98	76	60	51	15
12493	98	77	0	54	14
12494	98	78	120	15	16
12495	98	79	40	60	17
12496	98	80	0	70	18
12497	98	81	30	70	18
12498	98	82	48	56	18
12499	98	83	0	60	17
12500	98	84	0	40	19
12501	98	85	60	70	18
12502	98	86	40	85	18
12503	98	87	48	47	16
12504	98	88	40	47	16
12505	98	89	80	17	15
12506	98	90	100	17	15
12507	98	91	0	0	15
12508	98	92	120	39	13
12509	98	93	0	0	15
12510	98	94	120	36	14
12511	98	95	0	34	15
12512	98	96	0	54	14
12513	98	97	150	34	15
12514	98	98	40	36	14
12515	98	99	90	31	16
12516	98	100	90	10	25
12517	98	101	90	49	36
12518	98	102	120	68	45
12519	98	103	145	93	49
12520	98	104	145	109	49
12521	98	105	143	127	46
12522	98	106	142	116	46
12523	98	107	143	105	46
12524	98	108	145	105	41
12525	98	109	135	77	36
12526	98	110	134	98	26
12527	98	111	136	6	42
12528	98	112	144	77	59
12529	98	113	120	98	65
12530	98	114	66	86	62
12531	98	115	72	52	63
12532	98	116	68	68	71
12533	98	117	46	83	76
12534	98	118	50	95	75
12535	98	119	57	90	76
12536	98	120	55	91	75
12537	98	121	58	95	75
12538	98	122	49	88	75
12539	98	123	60	92	77
12540	98	124	55	96	77
12541	98	125	64	102	75
12542	98	126	54	97	73
12543	98	127	56	94	73
12544	98	128	60	94	73
12545	99	1	90	21	36
12546	99	2	90	21	36
12547	99	3	90	48	53
12548	99	4	120	66	69
12549	99	5	84	81	78
12550	99	6	66	96	77
12551	99	7	72	87	79
12552	99	8	70	98	78
12553	99	9	71	96	79
12554	99	10	68	99	77
12555	99	11	76	77	79
12556	99	12	76	75	78
12557	99	13	70	64	79
12558	99	14	47	62	78
12559	99	15	48	62	78
12560	99	16	31	67	76
12561	99	17	38	68	78
12562	99	18	36	81	78
12563	99	19	57	79	80
12564	99	20	57	83	79
12565	99	21	62	83	79
12566	99	22	50	88	78
12567	99	23	50	87	79
12568	99	24	53	96	77
12569	99	25	58	90	73
12570	99	26	66	102	60
12571	99	27	74	104	44
12572	99	28	75	95	32
12573	99	29	66	35	29
12574	99	30	80	34	30
12575	99	31	90	68	30
12576	99	32	120	105	29
12577	99	33	165	87	29
12578	99	34	170	72	28
12579	99	35	174	43	29
12580	99	36	165	25	30
12581	99	37	156	35	29
12582	99	38	160	8	30
12583	99	39	135	32	31
12584	99	40	120	24	31
12585	99	41	150	38	33
12586	99	42	140	74	31
12587	99	43	156	63	32
12588	99	44	153	93	30
12589	99	45	165	85	30
12590	99	46	152	100	28
12591	99	47	150	76	30
12592	99	48	152	103	27
12593	99	49	153	79	29
12594	99	50	136	98	26
12595	99	51	140	95	24
12596	99	52	126	77	23
12597	99	53	133	66	23
12598	99	54	128	53	24
12599	99	55	140	68	26
12600	99	56	132	85	27
12601	99	57	145	88	26
12602	99	58	126	78	26
12603	99	59	126	85	24
12604	99	60	127	63	24
12605	99	61	127	77	23
12606	99	62	140	57	22
12607	99	63	145	48	21
12608	99	64	144	48	21
12609	99	65	150	51	20
12610	99	66	150	53	19
12611	99	67	135	30	17
12612	99	68	150	0	16
12613	99	69	60	15	16
12614	99	70	0	17	15
12615	99	71	60	15	16
12616	99	72	120	51	15
12617	99	73	120	34	15
12618	99	74	80	36	14
12619	99	75	60	18	14
12620	99	76	120	36	14
12621	99	77	120	19	13
12622	99	78	150	19	13
12623	99	79	60	19	13
12624	99	80	120	31	16
12625	99	81	120	85	15
12626	99	82	0	68	15
12627	99	83	24	34	15
12628	99	84	30	34	15
12629	99	85	60	15	17
12630	99	86	120	85	15
12631	99	87	0	63	16
12632	99	88	72	68	15
12633	99	89	60	51	15
12634	99	90	120	36	14
12635	99	91	100	18	14
12636	99	92	0	19	13
12637	99	93	120	0	13
12638	99	94	120	18	14
12639	99	95	0	58	13
12640	99	96	0	18	14
12641	99	97	40	54	14
12642	99	98	0	36	14
12643	99	99	120	15	16
12644	99	100	60	33	23
12645	99	101	120	45	34
12646	99	102	120	68	41
12647	99	103	150	72	46
12648	99	104	147	88	46
12649	99	105	152	97	47
12650	99	106	150	142	43
12651	99	107	150	107	45
12652	99	108	147	100	43
12653	99	109	151	93	38
12654	99	110	137	93	30
12655	99	111	128	55	32
12656	99	112	136	33	53
12657	99	113	145	99	64
12658	99	114	86	117	63
12659	99	115	81	79	61
12660	99	116	99	52	68
12661	99	117	95	70	76
12662	99	118	60	93	76
12663	99	119	40	95	75
12664	99	120	51	90	76
12665	99	121	55	88	75
12666	99	122	62	93	76
12667	99	123	46	90	76
12668	99	124	55	97	76
12669	99	125	49	97	76
12670	99	126	58	98	75
12671	99	127	58	95	75
12672	99	128	54	95	75
12673	100	1	60	20	37
12674	100	2	60	20	37
12675	100	3	60	48	53
12676	100	4	120	64	71
12677	100	5	60	87	79
12678	100	6	73	96	79
12679	100	7	62	99	77
12680	100	8	68	88	78
12681	100	9	68	94	78
12682	100	10	71	91	78
12683	100	11	70	86	77
12684	100	12	68	71	78
12685	100	13	64	65	78
12686	100	14	60	62	78
12687	100	15	36	58	78
12688	100	16	38	65	78
12689	100	17	26	69	77
12690	100	18	42	74	79
12691	100	19	45	80	79
12692	100	20	62	79	80
12693	100	21	53	79	80
12694	100	22	57	83	79
12695	100	23	43	85	78
12696	100	24	46	83	79
12697	100	25	55	94	73
12698	100	26	60	100	61
12699	100	27	66	102	45
12700	100	28	75	92	33
12701	100	29	73	43	29
12702	100	30	70	17	29
12703	100	31	48	59	30
12704	100	32	90	87	29
12705	100	33	120	109	28
12706	100	34	168	85	27
12707	100	35	170	66	27
12708	100	36	166	47	27
12709	100	37	163	26	29
12710	100	38	144	35	29
12711	100	39	140	8	31
12712	100	40	135	31	32
12713	100	41	120	31	32
12714	100	42	135	39	32
12715	100	43	135	49	31
12716	100	44	132	39	32
12717	100	45	140	68	30
12718	100	46	144	68	30
12719	100	47	135	81	28
12720	100	48	142	59	30
12721	100	49	153	94	27
12722	100	50	154	70	29
12723	100	51	138	98	26
12724	100	52	135	91	25
12725	100	53	126	74	24
12726	100	54	126	68	26
12727	100	55	120	75	27
12728	100	56	137	91	28
12729	100	57	127	91	28
12730	100	58	138	94	27
12731	100	59	120	91	28
12732	100	60	126	94	27
12733	100	61	132	78	26
12734	100	62	126	66	27
12735	100	63	120	71	25
12736	100	64	137	66	23
12737	100	65	120	60	21
12738	100	66	120	51	20
12739	100	67	120	42	18
12740	100	68	135	0	18
12741	100	69	120	15	17
12742	100	70	0	14	18
12743	100	71	120	30	17
12744	100	72	120	45	17
12745	100	73	150	63	16
12746	100	74	160	47	16
12747	100	75	90	51	15
12748	100	76	160	36	14
12749	100	77	160	58	13
12750	100	78	150	19	13
12751	100	79	80	21	12
12752	100	80	120	21	12
12753	100	81	0	34	15
12754	100	82	0	78	13
12755	100	83	120	39	13
12756	100	84	0	18	14
12757	100	85	60	36	14
12758	100	86	120	34	15
12759	100	87	90	98	13
12760	100	88	120	54	14
12761	100	89	96	78	13
12762	100	90	120	18	14
12763	100	91	120	58	13
12764	100	92	120	21	12
12765	100	93	40	0	13
12766	100	94	120	19	13
12767	100	95	0	36	14
12768	100	96	60	85	12
12769	100	97	0	18	14
12770	100	98	60	36	14
12771	100	99	0	34	15
12772	100	100	120	12	20
12773	100	101	90	51	30
12774	100	102	120	62	41
12775	100	103	160	100	43
12776	100	104	144	98	44
12777	100	105	144	115	42
12778	100	106	158	109	42
12779	100	107	154	137	39
12780	100	108	156	85	42
12781	100	109	148	78	42
12782	100	110	145	89	37
12783	100	111	129	90	31
12784	100	112	124	90	34
12785	100	113	125	20	51
12786	100	114	130	54	66
12787	100	115	60	95	64
12788	100	116	86	65	66
12789	100	117	100	71	71
12790	100	118	85	81	75
12791	100	119	60	92	77
12792	100	120	45	98	75
12793	100	121	55	91	75
12794	100	122	54	86	74
12795	100	123	66	90	76
12796	100	124	48	88	78
12797	100	125	58	104	76
12798	100	126	44	93	76
12799	100	127	50	100	76
12800	100	128	51	100	76
12801	101	1	120	28	36
12802	101	2	120	28	36
12803	101	3	120	48	53
12804	101	4	90	61	70
12805	101	5	72	79	80
12806	101	6	56	96	79
12807	101	7	67	93	79
12808	101	8	60	98	78
12809	101	9	66	94	78
12810	101	10	64	93	79
12811	101	11	66	88	78
12812	101	12	66	78	78
12813	101	13	66	71	78
12814	101	14	65	65	78
12815	101	15	54	68	78
12816	101	16	30	68	78
12817	101	17	40	75	78
12818	101	18	40	78	78
12819	101	19	57	82	80
12820	101	20	55	83	79
12821	101	21	64	72	81
12822	101	22	55	76	80
12823	101	23	57	78	78
12824	101	24	40	80	79
12825	101	25	45	89	77
12826	101	26	62	91	67
12827	101	27	62	98	52
12828	101	28	70	75	37
12829	101	29	60	49	31
12830	101	30	43	17	30
12831	101	31	40	41	31
12832	101	32	150	87	29
12833	101	33	168	91	28
12834	101	34	156	113	27
12835	101	35	156	98	26
12836	101	36	155	78	26
12837	101	37	150	58	26
12838	101	38	142	36	28
12839	101	39	130	34	30
12840	101	40	150	23	32
12841	101	41	135	31	32
12842	101	42	120	32	31
12843	101	43	120	24	31
12844	101	44	120	32	31
12845	101	45	140	32	31
12846	101	46	135	42	30
12847	101	47	135	43	29
12848	101	48	132	52	29
12849	101	49	144	59	30
12850	101	50	160	81	28
12851	101	51	145	70	29
12852	101	52	126	91	28
12853	101	53	120	103	27
12854	101	54	126	107	26
12855	101	55	130	79	29
12856	101	56	136	96	29
12857	101	57	140	105	29
12858	101	58	125	100	28
12859	101	59	125	91	28
12860	101	60	120	79	29
12861	101	61	132	87	29
12862	101	62	133	100	28
12863	101	63	126	81	28
12864	101	64	136	102	25
12865	101	65	126	77	23
12866	101	66	132	63	20
12867	101	67	128	26	19
12868	101	68	120	28	18
12869	101	69	120	14	18
12870	101	70	120	28	18
12871	101	71	120	13	19
12872	101	72	150	26	19
12873	101	73	120	45	17
12874	101	74	120	42	18
12875	101	75	140	63	16
12876	101	76	120	31	16
12877	101	77	150	34	15
12878	101	78	60	18	14
12879	101	79	120	0	13
12880	101	80	0	18	14
12881	101	81	0	63	12
12882	101	82	120	36	14
12883	101	83	40	58	13
12884	101	84	60	39	13
12885	101	85	40	19	13
12886	101	86	120	39	13
12887	101	87	120	36	14
12888	101	88	120	98	13
12889	101	89	60	78	13
12890	101	90	72	78	13
12891	101	91	90	21	12
12892	101	92	120	0	13
12893	101	93	60	19	13
12894	101	94	0	36	14
12895	101	95	120	39	13
12896	101	96	60	17	15
12897	101	97	60	58	13
12898	101	98	120	18	14
12899	101	99	0	15	16
12900	101	100	0	34	22
12901	101	101	120	49	31
12902	101	102	120	87	35
12903	101	103	140	82	37
12904	101	104	150	92	33
12905	101	105	155	72	35
12906	101	106	145	80	35
12907	101	107	174	75	37
12908	101	108	152	73	38
12909	101	109	163	43	41
12910	101	110	147	51	40
12911	101	111	137	76	40
12912	101	112	127	80	38
12913	101	113	125	65	47
12914	101	114	130	23	54
12915	101	115	140	44	63
12916	101	116	0	69	66
12917	101	117	76	67	72
12918	101	118	107	90	76
12919	101	119	76	90	76
12920	101	120	66	89	77
12921	101	121	58	90	76
12922	101	122	58	89	77
12923	101	123	58	86	77
12924	101	124	62	87	79
12925	101	125	50	88	81
12926	101	126	53	93	79
12927	101	127	51	83	79
12928	101	128	45	83	79
12929	102	1	108	46	38
12930	102	2	108	46	38
12931	102	3	108	61	54
12932	102	4	103	69	70
12933	102	5	64	83	79
12934	102	6	69	95	80
12935	102	7	64	101	78
12936	102	8	68	91	78
12937	102	9	62	96	77
12938	102	10	64	89	77
12939	102	11	62	87	79
12940	102	12	66	86	77
12941	102	13	66	75	78
12942	102	14	60	78	78
12943	102	15	62	75	78
12944	102	16	65	82	77
12945	102	17	52	81	78
12946	102	18	53	88	78
12947	102	19	57	83	79
12948	102	20	66	81	81
12949	102	21	64	79	80
12950	102	22	55	73	80
12951	102	23	43	74	79
12952	102	24	41	78	78
12953	102	25	41	77	79
12954	102	26	50	86	71
12955	102	27	60	78	55
12956	102	28	50	74	41
12957	102	29	49	49	31
12958	102	30	30	23	32
12959	102	31	0	34	30
12960	102	32	40	59	30
12961	102	33	120	96	29
12962	102	34	154	96	29
12963	102	35	147	127	28
12964	102	36	141	103	27
12965	102	37	141	94	27
12966	102	38	130	75	27
12967	102	39	132	61	29
12968	102	40	127	55	32
12969	102	41	145	55	32
12970	102	42	154	39	32
12971	102	43	145	41	31
12972	102	44	144	24	31
12973	102	45	132	32	31
12974	102	46	120	42	30
12975	102	47	150	35	29
12976	102	48	156	36	28
12977	102	49	165	43	29
12978	102	50	120	68	30
12979	102	51	168	87	29
12980	102	52	150	93	30
12981	102	53	132	93	30
12982	102	54	130	105	29
12983	102	55	125	109	28
12984	102	56	130	87	29
12985	102	57	135	96	29
12986	102	58	138	100	28
12987	102	59	130	87	29
12988	102	60	125	96	29
12989	102	61	132	93	30
12990	102	62	136	102	30
12991	102	63	141	127	28
12992	102	64	135	100	28
12993	102	65	145	112	25
12994	102	66	141	92	22
12995	102	67	136	56	18
12996	102	68	127	0	18
12997	102	69	120	13	19
12998	102	70	0	26	19
12999	102	71	120	26	19
13000	102	72	120	26	19
13001	102	73	120	25	20
13002	102	74	150	56	18
13003	102	75	150	26	19
13004	102	76	135	63	16
13005	102	77	150	15	17
13006	102	78	135	51	15
13007	102	79	120	0	15
13008	102	80	140	36	14
13009	102	81	0	18	14
13010	102	82	150	19	13
13011	102	83	120	39	13
13012	102	84	0	0	14
13013	102	85	120	39	13
13014	102	86	0	19	13
13015	102	87	60	39	13
13016	102	88	0	39	13
13017	102	89	120	58	13
13018	102	90	60	58	13
13019	102	91	80	42	12
13020	102	92	100	21	12
13021	102	93	60	0	14
13022	102	94	120	39	13
13023	102	95	0	36	14
13024	102	96	60	58	13
13025	102	97	120	34	15
13026	102	98	100	36	14
13027	102	99	120	15	17
13028	102	100	0	10	25
13029	102	101	120	45	34
13030	102	102	120	52	39
13031	102	103	160	87	38
13032	102	104	142	90	34
13033	102	105	147	75	34
13034	102	106	155	75	34
13035	102	107	138	60	38
13036	102	108	162	57	40
13037	102	109	140	25	40
13038	102	110	160	26	38
13039	102	111	135	39	39
13040	102	112	120	59	43
13041	102	113	120	20	51
13042	102	114	132	15	65
13043	102	115	105	89	63
13044	102	116	60	53	71
13045	102	117	82	80	76
13046	102	118	80	75	81
13047	102	119	50	96	82
13048	102	120	25	90	82
13049	102	121	31	89	83
13050	102	122	58	87	82
13051	102	123	58	86	83
13052	102	124	55	87	82
13053	102	125	55	81	84
13054	102	126	55	85	86
13055	102	127	58	85	86
13056	102	128	58	85	86
13057	103	1	111	49	36
13058	103	2	111	49	36
13059	103	3	111	56	54
13060	103	4	120	72	70
13061	103	5	90	81	78
13062	103	6	66	92	77
13063	103	7	62	85	78
13064	103	8	60	90	76
13065	103	9	64	82	77
13066	103	10	62	90	76
13067	103	11	67	82	77
13068	103	12	62	87	79
13069	103	13	67	89	77
13070	103	14	66	81	78
13071	103	15	62	86	77
13072	103	16	67	81	78
13073	103	17	64	89	77
13074	103	18	67	88	78
13075	103	19	58	87	79
13076	103	20	66	87	79
13077	103	21	62	79	80
13078	103	22	62	77	79
13079	103	23	53	71	79
13080	103	24	45	71	78
13081	103	25	43	71	79
13082	103	26	49	77	76
13083	103	27	54	80	63
13084	103	28	57	83	43
13085	103	29	48	61	33
13086	103	30	60	25	30
13087	103	31	45	22	34
13088	103	32	0	65	31
13089	103	33	120	85	30
13090	103	34	142	93	30
13091	103	35	150	105	29
13092	103	36	136	114	29
13093	103	37	130	118	28
13094	103	38	129	109	28
13095	103	39	129	96	29
13096	103	40	135	85	30
13097	103	41	141	69	33
13098	103	42	150	71	32
13099	103	43	160	39	32
13100	103	44	146	32	31
13101	103	45	144	23	32
13102	103	46	120	41	31
13103	103	47	140	42	30
13104	103	48	156	43	29
13105	103	49	168	36	28
13106	103	50	120	52	29
13107	103	51	105	76	30
13108	103	52	170	85	30
13109	103	53	153	110	30
13110	103	54	138	102	30
13111	103	55	143	109	28
13112	103	56	140	109	28
13113	103	57	140	96	29
13114	103	58	145	102	30
13115	103	59	141	109	28
13116	103	60	135	87	29
13117	103	61	125	93	30
13118	103	62	138	102	30
13119	103	63	141	102	30
13120	103	64	150	109	28
13121	103	65	135	94	27
13122	103	66	135	102	25
13123	103	67	126	92	22
13124	103	68	126	48	21
13125	103	69	120	36	21
13126	103	70	120	48	21
13127	103	71	120	60	21
13128	103	72	120	51	20
13129	103	73	132	53	19
13130	103	74	120	38	20
13131	103	75	165	40	19
13132	103	76	160	26	19
13133	103	77	120	45	17
13134	103	78	120	30	17
13135	103	79	140	31	16
13136	103	80	90	15	16
13137	103	81	120	34	15
13138	103	82	120	17	15
13139	103	83	150	36	14
13140	103	84	120	39	13
13141	103	85	150	18	14
13142	103	86	60	39	13
13143	103	87	120	19	13
13144	103	88	60	19	13
13145	103	89	0	39	13
13146	103	90	0	42	12
13147	103	91	120	19	13
13148	103	92	60	19	13
13149	103	93	120	42	12
13150	103	94	120	0	13
13151	103	95	120	18	14
13152	103	96	0	39	13
13153	103	97	0	0	13
13154	103	98	60	19	13
13155	103	99	0	0	16
13156	103	100	120	22	23
13157	103	101	0	14	36
13158	103	102	120	55	41
13159	103	103	150	59	43
13160	103	104	160	96	37
13161	103	105	156	79	32
13162	103	106	141	47	32
13163	103	107	144	7	34
13164	103	108	140	18	41
13165	103	109	120	5	46
13166	103	110	80	23	44
13167	103	111	120	30	42
13168	103	112	60	41	43
13169	103	113	48	41	62
13170	103	114	0	79	74
13171	103	115	84	80	79
13172	103	116	115	97	76
13173	103	117	101	75	81
13174	103	118	87	85	87
13175	103	119	65	90	87
13176	103	120	49	89	88
13177	103	121	31	86	88
13178	103	122	34	84	88
13179	103	123	56	84	88
13180	103	124	54	89	88
13181	103	125	58	92	88
13182	103	126	58	88	89
13183	103	127	64	91	89
13184	103	128	62	91	89
13185	104	1	105	72	35
13186	104	2	105	72	35
13187	104	3	105	68	52
13188	104	4	96	69	70
13189	104	5	86	88	78
13190	104	6	76	94	78
13191	104	7	62	97	76
13192	104	8	66	82	77
13193	104	9	66	87	76
13194	104	10	67	79	77
13195	104	11	64	83	76
13196	104	12	65	79	77
13197	104	13	62	88	78
13198	104	14	70	92	77
13199	104	15	71	88	78
13200	104	16	68	88	78
13201	104	17	66	87	79
13202	104	18	66	88	78
13203	104	19	71	83	79
13204	104	20	62	79	80
13205	104	21	69	80	79
13206	104	22	53	70	80
13207	104	23	53	71	79
13208	104	24	43	68	78
13209	104	25	32	68	78
13210	104	26	34	71	78
13211	104	27	51	77	69
13212	104	28	54	73	52
13213	104	29	57	85	30
13214	104	30	48	20	25
13215	104	31	48	26	29
13216	104	32	60	65	31
13217	104	33	120	85	30
13218	104	34	142	96	29
13219	104	35	150	90	31
13220	104	36	147	110	30
13221	104	37	136	119	30
13222	104	38	124	114	29
13223	104	39	128	114	29
13224	104	40	129	102	30
13225	104	41	138	90	31
13226	104	42	150	61	33
13227	104	43	152	55	32
13228	104	44	157	30	33
13229	104	45	145	32	31
13230	104	46	135	23	33
13231	104	47	120	51	30
13232	104	48	140	34	30
13233	104	49	150	45	28
13234	104	50	165	26	29
13235	104	51	168	63	28
13236	104	52	120	61	29
13237	104	53	163	79	29
13238	104	54	163	105	29
13239	104	55	153	96	29
13240	104	56	155	100	28
13241	104	57	152	87	29
13242	104	58	147	109	28
13243	104	59	144	93	30
13244	104	60	145	109	28
13245	104	61	147	91	28
13246	104	62	140	87	29
13247	104	63	150	93	30
13248	104	64	144	105	29
13249	104	65	136	113	27
13250	104	66	125	81	28
13251	104	67	130	107	26
13252	104	68	120	106	24
13253	104	69	125	74	24
13254	104	70	126	71	25
13255	104	71	128	85	24
13256	104	72	128	74	24
13257	104	73	135	72	21
13258	104	74	120	80	19
13259	104	75	120	40	19
13260	104	76	160	14	18
13261	104	77	120	14	18
13262	104	78	120	30	17
13263	104	79	120	28	18
13264	104	80	90	60	17
13265	104	81	120	30	17
13266	104	82	150	47	16
13267	104	83	120	51	15
13268	104	84	140	36	14
13269	104	85	140	39	13
13270	104	86	120	18	14
13271	104	87	120	58	13
13272	104	88	120	19	13
13273	104	89	80	18	14
13274	104	90	120	58	13
13275	104	91	120	36	14
13276	104	92	80	68	15
13277	104	93	150	91	14
13278	104	94	135	78	13
13279	104	95	132	39	13
13280	104	96	135	18	14
13281	104	97	150	39	13
13282	104	98	0	0	13
13283	104	99	60	39	13
