0	0	0	100	40	0	100	130	100	110	110	100	100	140	100	60	120	50	140	130	120	70	60	160	255	255	165	0	255	255	60	220	150	0	160	170	120	0	60	140	120	255	255	255	255	255	255	255	255	250	255	255	125	40	225	255	255	170	145	0	5	20	0	160	255	0	0	20	20	20	20	0	0	255	250	255	255	150	210	255	120	80	40	0	0	0	80	0	40	60	0	0	0	0	0	0	0	0	0	0	60	40	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	100	20	80	0	120	80	140	255	220	255	40	255	255	200	160	70	130	170	0	150	255	255	255	255	0	0	20	40	0	0	0	20	0	60	170	255	140	180	0	255	255	255	255	250	255	255	255	255	255	255	230	255	255	255	255	255	255	255	255	255	255	255	85	0	0	20	20	20	20	0	0	40	0	0	150	90	30	0	0	0	20	40	0	20	40	40	0	0	0	0	0	0	80	0	0	0	0	0	0	60	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	180	60	190	255	220	50	180	255	220	255	220	100	140	240	255	255	220	120	245	255	80	255	255	255	105	0	0	230	50	120	0	80	20	10	170	255	240	200	0	0	65	165	0	255	0	170	255	255	180	255	150	205	255	125	100	255	255	255	255	255	255	255	0	0	100	0	20	20	20	0	20	40	0	60	90	80	140	0	60	0	40	40	80	100	0	0	20	40	0	0	60	40	20	40	40	40	40	60	0	0	40	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	220	90	190	80	110	250	200	255	255	160	240	140	180	180	140	160	100	120	255	255	255	255	255	250	200	250	0	0	255	160	180	200	0	0	10	0	0	0	30	190	80	0	80	100	80	0	0	255	255	255	255	110	100	0	120	60	255	5	185	250	255	255	50	0	0	80	0	20	0	60	60	160	180	220	140	255	255	140	230	170	0	80	20	0	0	60	40	40	80	100	0	0	0	0	0	20	20	20	40	40	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	20	70	40	10	0	80	160	120	140	80	80	255	80	200	180	200	0	230	255	255	255	255	0	180	225	33	255	60	255	80	255	255	0	0	20	0	0	0	10	120	0	255	255	80	70	60	255	255	255	255	255	45	80	60	120	100	255	60	0	110	255	255	255	160	0	0	20	0	20	20	100	60	255	0	210	70	170	0	255	100	0	60	0	40	50	30	50	0	20	40	40	40	40	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	0	0	40	60	140	0	0	255	240	180	0	255	60	200	140	245	255	255	255	255	255	245	255	160	180	225	255	0	240	80	140	240	140	0	20	20	0	0	190	245	90	220	255	0	120	60	205	255	255	255	255	255	0	140	140	0	160	255	200	0	130	255	230	255	0	0	0	60	100	60	140	255	225	0	0	0	20	235	0	255	180	80	0	0	100	50	180	70	0	60	80	80	100	0	60	80	0	0	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	0	120	160	20	20	255	255	0	0	255	220	180	125	255	255	255	255	255	255	255	255	170	110	130	0	255	40	255	60	170	200	0	0	20	0	10	55	73	255	0	255	255	200	80	0	190	255	255	255	110	100	255	160	160	70	40	120	240	245	255	255	255	0	0	60	0	0	240	140	0	255	255	255	100	255	255	255	255	255	140	0	85	255	255	0	160	200	20	20	60	60	100	0	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	0	20	100	40	140	140	0	255	255	245	100	100	255	255	255	255	255	255	25	0	80	70	120	110	110	255	170	90	50	190	160	0	20	20	0	0	185	245	255	255	150	180	255	255	250	255	255	255	255	150	85	240	110	50	140	60	160	255	255	255	255	255	245	130	150	0	0	80	255	255	255	255	30	205	255	255	255	255	255	255	255	255	255	255	40	140	145	0	20	60	60	100	20	40	60	0	0	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	40	20	20	20	0	80	0	0	0	0	255	255	255	20	170	0	255	255	255	255	255	205	0	70	110	90	140	40	10	20	0	70	0	40	0	20	0	0	255	60	125	255	155	0	0	145	255	185	255	255	255	255	255	255	50	140	40	50	130	0	45	255	255	255	255	190	255	8	0	0	85	255	255	255	255	255	0	255	255	255	255	255	255	255	0	240	255	100	255	173	255	40	40	60	80	20	40	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	
0	0	0	60	0	40	20	20	20	0	20	0	20	100	200	105	0	255	170	0	0	255	255	255	255	145	150	50	130	90	50	130	35	135	65	255	255	0	0	20	0	60	200	220	255	255	0	0	115	255	255	65	0	250	255	255	30	250	255	250	165	70	0	255	40	90	255	255	255	255	255	0	0	0	255	255	255	255	255	255	0	210	255	255	255	250	255	0	0	0	0	0	0	155	10	160	60	60	80	0	40	60	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	40	20	20	20	20	20	20	0	40	40	40	20	80	0	90	0	40	0	45	0	255	120	200	150	190	40	255	205	255	255	255	255	255	5	0	20	0	255	100	255	0	255	255	230	255	210	255	255	65	255	185	145	220	230	255	255	255	210	255	205	125	255	255	80	255	255	255	255	0	0	255	255	255	255	255	255	255	255	135	255	255	45	250	255	210	0	0	60	40	0	20	0	20	100	40	80	20	0	0	0	20	20	0	0	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	
0	0	0	40	20	20	20	0	20	20	0	0	40	60	100	140	80	20	0	20	0	120	200	255	255	255	60	140	220	0	160	255	190	255	255	255	255	170	0	20	0	0	255	60	255	255	185	0	20	0	185	170	40	180	0	65	255	255	115	115	255	255	255	255	255	255	255	255	255	255	255	255	113	0	255	255	255	255	255	255	255	255	50	170	150	255	255	255	255	255	0	0	80	60	0	40	40	0	180	140	60	20	60	80	0	0	80	80	0	0	20	20	20	20	20	20	20	20	60	0	0	0	0	0	0	0	0	0	
0	0	0	40	40	20	0	120	0	0	100	0	40	60	140	0	0	80	0	20	0	20	255	255	255	125	0	160	90	50	150	100	0	255	255	255	255	33	0	0	0	0	240	0	0	255	170	40	0	0	255	43	45	0	185	58	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	170	0	0	60	40	0	0	20	0	40	140	60	0	20	60	60	40	40	40	80	0	0	20	20	20	20	20	20	20	60	0	80	0	0	0	0	0	0	
0	0	0	60	0	40	20	0	20	100	60	80	60	80	140	60	140	60	0	20	20	0	0	0	255	180	100	200	0	30	205	255	255	255	255	255	255	255	110	0	0	145	255	0	255	255	255	105	80	0	0	255	120	160	0	0	240	53	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	135	145	255	255	235	0	255	255	255	255	140	145	0	10	60	40	120	120	60	100	40	60	40	40	160	0	40	80	0	20	20	20	20	20	20	20	40	20	80	0	0	0	0	0	
0	0	0	40	40	20	20	40	0	40	20	40	0	80	100	120	60	0	20	20	20	20	0	40	0	255	255	65	105	255	255	255	255	255	255	255	255	255	255	250	255	255	255	255	255	255	255	130	255	205	0	0	0	255	255	30	0	0	0	255	255	255	255	255	255	255	70	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	175	255	100	70	30	0	0	120	40	120	0	0	80	0	0	160	120	20	100	0	20	20	20	20	20	20	20	40	0	0	0	0	0	0	
0	0	0	60	40	40	20	40	60	0	0	0	0	0	20	20	0	40	20	20	20	20	0	40	0	0	255	255	255	255	255	255	255	255	135	255	255	255	255	255	255	255	255	255	255	255	255	255	235	255	150	255	20	70	255	255	0	0	250	255	255	255	255	255	255	255	115	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	180	255	255	255	255	255	255	255	255	255	255	255	195	170	130	110	50	40	0	0	0	80	80	0	0	80	100	0	40	20	20	20	20	20	20	20	20	40	60	0	0	0	0	
0	0	0	0	0	0	80	0	60	80	0	0	0	0	0	0	0	60	20	20	20	0	100	0	120	255	255	255	255	255	255	255	255	255	105	210	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	195	255	255	255	255	255	255	255	255	255	255	255	255	230	185	255	130	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	140	255	28	50	225	255	255	110	255	150	60	60	40	0	0	60	80	0	0	0	60	0	40	20	20	20	20	20	20	20	20	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	40	60	0	0	0	0	0	60	40	20	20	0	80	160	100	125	255	160	255	250	250	255	255	205	210	75	145	255	225	230	255	255	255	255	255	255	255	255	255	215	255	255	255	255	255	255	255	255	255	255	255	255	255	95	230	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	100	20	140	230	90	80	40	60	40	40	80	20	40	20	60	40	20	40	40	20	20	20	20	20	60	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	20	60	0	0	0	0	0	0	60	20	0	100	0	0	0	10	50	155	80	0	255	255	230	40	80	130	0	255	60	0	255	255	255	255	255	255	255	255	130	130	255	255	255	255	255	255	255	255	255	255	255	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	235	255	255	255	255	255	0	0	20	0	40	40	0	20	100	40	10	160	60	20	20	40	40	60	0	20	60	0	0	60	0	0	40	20	20	40	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	40	20	40	60	60	0	0	0	0	40	0	100	160	0	140	100	0	20	0	0	180	60	0	30	130	0	60	180	100	0	250	255	255	255	255	255	255	255	255	255	245	25	50	0	255	255	255	255	255	255	255	235	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	85	90	255	255	255	255	255	200	0	0	0	60	0	0	0	80	40	0	120	0	120	20	40	40	100	20	0	0	80	40	0	80	40	20	40	0	0	0	0	0	0	0	
