#   ROW COL RED GRE BLU
8951	70	119	100	80	60
8952	70	120	100	80	60
8953	70	121	100	80	60
8954	70	122	100	80	60
8955	70	123	110	80	60
8956	70	124	110	80	60
8957	70	125	110	80	60
8958	70	126	100	80	60
8959	70	127	100	60	60
8960	70	128	60	40	40
8961	71	1	0	0	0
8962	71	2	0	0	0
8963	71	3	110	80	60
8964	71	4	110	80	60
8965	71	5	110	80	60
8966	71	6	110	80	60
8967	71	7	110	80	60
8968	71	8	120	100	80
8969	71	9	120	110	80
8970	71	10	140	110	80
8971	71	11	140	110	80
8972	71	12	120	100	80
8973	71	13	120	100	80
8974	71	14	110	80	60
8975	71	15	110	80	60
8976	71	16	100	80	60
8977	71	17	100	80	60
8978	71	18	100	80	60
8979	71	19	100	80	60
8980	71	20	100	80	60
8981	71	21	100	80	60
8982	71	22	100	80	60
8983	71	23	100	80	60
8984	71	24	100	80	60
8985	71	25	100	80	60
8986	71	26	110	80	60
8987	71	27	110	80	40
8988	71	28	120	60	40
8989	71	29	120	60	40
8990	71	30	120	60	40
8991	71	31	120	60	40
8992	71	32	140	80	60
8993	71	33	140	80	60
8994	71	34	140	100	80
8995	71	35	120	80	60
8996	71	36	120	80	60
8997	71	37	110	60	40
8998	71	38	100	60	20
8999	71	39	100	40	20
9000	71	40	100	60	40
9001	71	41	100	60	40
9002	71	42	120	80	60
9003	71	43	120	80	60
9004	71	44	120	80	60
9005	71	45	140	100	60
9006	71	46	140	100	80
9007	71	47	140	110	80
9008	71	48	140	110	80
9009	71	49	140	120	100
9010	71	50	160	120	100
9011	71	51	160	120	100
9012	71	52	160	120	100
9013	71	53	160	120	100
9014	71	54	160	120	100
9015	71	55	160	120	100
9016	71	56	160	120	100
9017	71	57	160	120	100
9018	71	58	160	120	100
9019	71	59	160	110	100
9020	71	60	140	110	100
9021	71	61	140	110	100
9022	71	62	140	110	80
9023	71	63	140	110	80
9024	71	64	160	110	80
9025	71	65	160	110	80
9026	71	66	160	110	100
9027	71	67	160	110	100
9028	71	68	160	110	100
9029	71	69	160	110	80
9030	71	70	160	120	80
9031	71	71	160	120	100
9032	71	72	160	120	100
9033	71	73	160	120	100
9034	71	74	180	120	110
9035	71	75	180	140	120
9036	71	76	180	140	120
9037	71	77	180	140	120
9038	71	78	180	140	120
9039	71	79	180	140	120
9040	71	80	180	120	120
9041	71	81	160	120	100
9042	71	82	160	110	80
9043	71	83	140	80	60
9044	71	84	120	80	40
9045	71	85	110	60	40
9046	71	86	100	60	40
9047	71	87	100	40	20
9048	71	88	100	40	20
9049	71	89	80	40	20
9050	71	90	80	40	20
9051	71	91	80	40	20
9052	71	92	60	40	20
9053	71	93	60	40	20
9054	71	94	60	20	20
9055	71	95	60	20	20
9056	71	96	60	20	20
9057	71	97	60	20	20
9058	71	98	60	40	20
9059	71	99	80	40	20
9060	71	100	80	40	20
9061	71	101	80	40	20
9062	71	102	80	40	20
9063	71	103	80	40	20
9064	71	104	80	40	40
9065	71	105	80	40	20
9066	71	106	80	40	20
9067	71	107	80	40	20
9068	71	108	100	60	40
9069	71	109	100	60	40
9070	71	110	100	80	60
9071	71	111	100	80	60
9072	71	112	100	80	60
9073	71	113	100	80	60
9074	71	114	100	80	60
9075	71	115	100	80	60
9076	71	116	100	80	60
9077	71	117	110	80	60
9078	71	118	110	80	60
9079	71	119	110	80	60
9080	71	120	100	80	60
9081	71	121	110	80	60
9082	71	122	110	80	60
9083	71	123	110	80	60
9084	71	124	110	80	60
9085	71	125	110	80	60
9086	71	126	110	80	60
9087	71	127	110	80	60
9088	71	128	60	40	40
9089	72	1	0	0	0
9090	72	2	0	0	0
9091	72	3	110	80	60
9092	72	4	110	80	60
9093	72	5	110	80	60
9094	72	6	110	80	60
9095	72	7	110	80	60
9096	72	8	120	100	60
9097	72	9	120	110	80
9098	72	10	140	110	80
9099	72	11	140	110	80
9100	72	12	120	100	80
9101	72	13	120	100	60
9102	72	14	110	80	60
9103	72	15	100	80	60
9104	72	16	100	80	60
9105	72	17	100	80	60
9106	72	18	100	80	60
9107	72	19	100	80	60
9108	72	20	100	80	60
9109	72	21	100	80	60
9110	72	22	100	80	60
9111	72	23	100	80	60
9112	72	24	100	80	60
9113	72	25	100	80	60
9114	72	26	110	80	60
9115	72	27	110	60	40
9116	72	28	120	60	40
9117	72	29	120	60	40
9118	72	30	110	40	20
9119	72	31	120	60	40
9120	72	32	120	80	40
9121	72	33	140	80	60
9122	72	34	120	80	60
9123	72	35	120	80	60
9124	72	36	120	80	60
9125	72	37	120	80	60
9126	72	38	110	60	40
9127	72	39	100	40	20
9128	72	40	100	60	40
9129	72	41	100	60	40
9130	72	42	120	80	40
9131	72	43	120	80	60
9132	72	44	120	100	60
9133	72	45	120	100	60
9134	72	46	140	100	80
9135	72	47	140	110	80
9136	72	48	140	110	80
9137	72	49	140	110	80
9138	72	50	160	120	100
9139	72	51	160	120	100
9140	72	52	160	120	100
9141	72	53	160	120	100
9142	72	54	160	110	100
9143	72	55	160	110	100
9144	72	56	140	110	80
9145	72	57	140	110	80
9146	72	58	140	100	80
9147	72	59	140	100	80
9148	72	60	140	100	80
9149	72	61	120	80	80
9150	72	62	120	80	80
9151	72	63	120	80	60
9152	72	64	120	80	60
9153	72	65	140	80	80
9154	72	66	140	80	80
9155	72	67	140	100	80
9156	72	68	140	100	80
9157	72	69	140	100	80
9158	72	70	140	110	80
9159	72	71	160	110	80
9160	72	72	160	110	80
9161	72	73	160	120	100
9162	72	74	160	120	100
9163	72	75	180	120	110
9164	72	76	180	140	120
9165	72	77	180	140	120
9166	72	78	180	140	120
9167	72	79	180	140	120
9168	72	80	180	120	110
9169	72	81	160	120	100
9170	72	82	160	110	80
9171	72	83	140	80	60
9172	72	84	120	60	40
9173	72	85	100	60	40
9174	72	86	80	40	20
9175	72	87	80	40	20
9176	72	88	80	40	20
9177	72	89	80	40	20
9178	72	90	80	40	20
9179	72	91	60	40	20
9180	72	92	60	40	20
9181	72	93	60	20	20
9182	72	94	60	20	20
9183	72	95	60	20	20
9184	72	96	60	20	20
9185	72	97	60	20	0
9186	72	98	60	20	0
9187	72	99	60	20	0
9188	72	100	60	40	0
9189	72	101	80	40	20
9190	72	102	80	40	20
9191	72	103	80	40	20
9192	72	104	80	40	20
9193	72	105	80	40	40
9194	72	106	80	40	40
9195	72	107	100	60	40
9196	72	108	100	60	40
9197	72	109	100	80	60
9198	72	110	100	80	60
9199	72	111	100	80	60
9200	72	112	100	80	60
9201	72	113	110	80	60
9202	72	114	110	80	60
9203	72	115	110	80	60
9204	72	116	110	80	60
9205	72	117	110	80	60
9206	72	118	110	80	60
9207	72	119	110	80	60
9208	72	120	110	80	60
9209	72	121	110	80	60
9210	72	122	110	80	60
9211	72	123	110	80	60
9212	72	124	110	80	60
9213	72	125	110	80	60
9214	72	126	110	80	60
9215	72	127	110	80	60
9216	72	128	60	40	40
9217	73	1	0	0	0
9218	73	2	0	0	0
9219	73	3	110	80	60
9220	73	4	110	80	60
9221	73	5	110	80	60
9222	73	6	110	80	60
9223	73	7	110	80	60
9224	73	8	120	100	60
9225	73	9	120	110	80
9226	73	10	140	110	80
9227	73	11	140	110	80
9228	73	12	120	100	80
9229	73	13	120	100	60
9230	73	14	110	80	60
9231	73	15	100	80	60
9232	73	16	110	80	60
9233	73	17	100	80	60
9234	73	18	100	80	60
9235	73	19	100	80	60
9236	73	20	100	80	60
9237	73	21	100	80	60
9238	73	22	100	80	60
9239	73	23	100	80	60
9240	73	24	100	80	60
9241	73	25	100	80	60
9242	73	26	110	80	60
9243	73	27	110	60	40
9244	73	28	120	60	40
9245	73	29	110	40	20
9246	73	30	110	40	20
9247	73	31	120	60	20
9248	73	32	120	60	40
9249	73	33	120	80	60
9250	73	34	120	80	60
9251	73	35	120	80	60
9252	73	36	120	80	60
9253	73	37	120	80	60
9254	73	38	110	60	40
9255	73	39	100	60	40
9256	73	40	80	60	40
9257	73	41	80	60	40
9258	73	42	110	80	40
9259	73	43	120	80	60
9260	73	44	120	100	60
9261	73	45	120	100	60
9262	73	46	140	100	60
9263	73	47	140	110	80
9264	73	48	140	110	80
9265	73	49	140	110	80
9266	73	50	140	110	80
9267	73	51	140	110	80
9268	73	52	140	110	80
9269	73	53	140	110	80
9270	73	54	140	110	80
9271	73	55	140	100	80
9272	73	56	140	100	80
9273	73	57	140	100	80
9274	73	58	120	80	60
9275	73	59	120	80	60
9276	73	60	120	80	60
9277	73	61	110	60	60
9278	73	62	110	60	40
9279	73	63	110	60	40
9280	73	64	110	60	40
9281	73	65	110	60	40
9282	73	66	110	60	60
9283	73	67	120	60	60
9284	73	68	120	80	60
9285	73	69	120	80	60
9286	73	70	140	80	60
9287	73	71	140	100	80
9288	73	72	140	110	80
9289	73	73	160	110	80
9290	73	74	160	120	100
9291	73	75	180	120	100
9292	73	76	180	140	110
9293	73	77	180	140	120
9294	73	78	180	140	120
9295	73	79	180	140	120
9296	73	80	180	120	110
9297	73	81	160	120	100
9298	73	82	140	100	80
9299	73	83	120	80	60
9300	73	84	110	60	40
9301	73	85	80	40	20
9302	73	86	80	40	20
9303	73	87	80	40	20
9304	73	88	80	40	20
9305	73	89	60	40	20
9306	73	90	60	40	20
9307	73	91	60	40	20
9308	73	92	60	20	20
9309	73	93	60	20	20
9310	73	94	60	20	20
9311	73	95	60	20	20
9312	73	96	40	20	20
9313	73	97	40	20	0
9314	73	98	40	20	0
9315	73	99	60	20	0
9316	73	100	60	20	0
9317	73	101	60	40	0
9318	73	102	80	40	20
9319	73	103	80	40	20
9320	73	104	60	40	20
9321	73	105	80	40	40
9322	73	106	80	40	40
9323	73	107	100	60	40
9324	73	108	100	60	40
9325	73	109	100	80	60
9326	73	110	100	80	60
9327	73	111	100	80	60
9328	73	112	100	80	60
9329	73	113	110	80	60
9330	73	114	110	80	60
9331	73	115	110	80	60
9332	73	116	110	80	60
9333	73	117	110	80	60
9334	73	118	110	80	60
9335	73	119	110	80	60
9336	73	120	110	80	60
9337	73	121	110	80	60
9338	73	122	110	80	60
9339	73	123	110	80	60
9340	73	124	110	80	60
9341	73	125	110	80	60
9342	73	126	110	80	60
9343	73	127	110	80	60
9344	73	128	60	40	40
9345	74	1	0	0	0
9346	74	2	0	0	0
9347	74	3	110	80	60
9348	74	4	110	80	60
9349	74	5	110	80	60
9350	74	6	110	80	60
9351	74	7	110	80	60
9352	74	8	120	100	60
9353	74	9	120	110	80
9354	74	10	120	110	80
9355	74	11	140	110	80
9356	74	12	120	100	80
9357	74	13	120	100	60
9358	74	14	110	80	60
9359	74	15	100	80	60
9360	74	16	110	80	60
9361	74	17	110	80	60
9362	74	18	100	80	60
9363	74	19	100	80	60
9364	74	20	100	80	60
9365	74	21	100	80	60
9366	74	22	100	80	60
9367	74	23	100	80	60
9368	74	24	100	80	60
9369	74	25	100	80	60
9370	74	26	110	80	60
9371	74	27	110	60	60
9372	74	28	120	60	40
9373	74	29	110	40	20
9374	74	30	110	40	20
9375	74	31	120	40	20
9376	74	32	120	60	40
9377	74	33	120	60	40
9378	74	34	120	60	40
9379	74	35	110	60	40
9380	74	36	110	60	40
9381	74	37	110	60	40
9382	74	38	110	60	40
9383	74	39	100	60	40
9384	74	40	80	40	20
9385	74	41	80	60	20
9386	74	42	110	60	40
9387	74	43	120	80	60
9388	74	44	120	100	60
9389	74	45	120	100	60
9390	74	46	120	100	80
9391	74	47	140	100	80
9392	74	48	140	110	80
9393	74	49	140	110	80
9394	74	50	140	110	80
9395	74	51	140	110	80
9396	74	52	140	110	80
9397	74	53	140	100	80
9398	74	54	140	100	80
9399	74	55	140	100	80
9400	74	56	120	80	80
9401	74	57	120	80	60
9402	74	58	120	80	60
9403	74	59	110	60	60
9404	74	60	110	60	40
9405	74	61	100	60	40
9406	74	62	100	60	40
9407	74	63	80	40	40
9408	74	64	80	40	40
9409	74	65	80	40	40
9410	74	66	80	40	40
9411	74	67	100	40	40
9412	74	68	100	60	40
9413	74	69	110	60	40
9414	74	70	120	60	60
9415	74	71	120	80	60
9416	74	72	140	80	60
9417	74	73	140	100	60
9418	74	74	160	110	80
9419	74	75	160	120	100
9420	74	76	180	120	110
9421	74	77	180	140	110
9422	74	78	180	140	120
9423	74	79	180	120	110
9424	74	80	180	120	110
9425	74	81	160	120	100
9426	74	82	140	100	80
9427	74	83	120	80	60
9428	74	84	100	60	40
9429	74	85	80	40	20
9430	74	86	60	20	20
9431	74	87	60	20	20
9432	74	88	60	20	20
9433	74	89	60	20	20
9434	74	90	60	20	20
9435	74	91	40	20	20
9436	74	92	40	20	20
9437	74	93	60	20	20
9438	74	94	40	20	20
9439	74	95	40	20	20
9440	74	96	40	20	20
9441	74	97	40	20	0
9442	74	98	40	20	0
9443	74	99	40	20	0
9444	74	100	60	20	0
9445	74	101	60	40	0
9446	74	102	60	40	20
9447	74	103	60	40	20
9448	74	104	60	40	20
9449	74	105	60	40	20
9450	74	106	80	40	40
9451	74	107	100	60	40
9452	74	108	110	80	60
9453	74	109	110	80	60
9454	74	110	100	80	60
9455	74	111	100	80	60
9456	74	112	100	80	60
9457	74	113	110	80	60
9458	74	114	110	80	60
9459	74	115	110	80	60
9460	74	116	110	80	60
9461	74	117	110	80	60
9462	74	118	110	80	60
9463	74	119	110	80	60
9464	74	120	110	80	60
9465	74	121	110	80	60
9466	74	122	110	80	60
9467	74	123	110	80	60
9468	74	124	110	80	60
9469	74	125	110	80	60
9470	74	126	110	80	60
9471	74	127	110	80	60
9472	74	128	60	40	40
9473	75	1	0	0	0
9474	75	2	0	0	0
9475	75	3	110	80	60
9476	75	4	110	80	60
9477	75	5	110	80	60
9478	75	6	110	80	60
9479	75	7	110	80	60
9480	75	8	120	100	60
9481	75	9	120	110	80
9482	75	10	120	110	80
9483	75	11	140	110	80
9484	75	12	120	110	80
9485	75	13	120	100	80
9486	75	14	110	80	60
9487	75	15	100	80	60
9488	75	16	100	80	60
9489	75	17	100	80	60
9490	75	18	100	80	60
9491	75	19	100	80	60
9492	75	20	100	80	60
9493	75	21	100	80	60
9494	75	22	100	80	60
9495	75	23	100	80	60
9496	75	24	100	80	60
9497	75	25	100	80	60
9498	75	26	110	80	60
9499	75	27	120	80	60
9500	75	28	120	60	40
9501	75	29	110	40	40
9502	75	30	110	40	20
9503	75	31	110	40	20
9504	75	32	110	40	20
9505	75	33	120	40	20
9506	75	34	110	60	40
9507	75	35	110	60	40
9508	75	36	100	60	40
9509	75	37	110	60	40
9510	75	38	100	60	40
9511	75	39	80	40	20
9512	75	40	80	40	20
9513	75	41	80	40	20
9514	75	42	100	60	40
9515	75	43	120	80	60
9516	75	44	120	100	60
9517	75	45	120	100	60
9518	75	46	120	100	80
9519	75	47	120	100	80
9520	75	48	140	100	80
9521	75	49	140	110	80
9522	75	50	140	110	80
9523	75	51	140	100	80
9524	75	52	140	100	80
9525	75	53	140	100	80
9526	75	54	120	100	80
9527	75	55	120	80	80
9528	75	56	120	80	60
9529	75	57	120	80	60
9530	75	58	110	60	60
9531	75	59	110	60	40
9532	75	60	100	60	40
9533	75	61	100	60	40
9534	75	62	100	60	40
9535	75	63	80	40	40
9536	75	64	80	40	40
9537	75	65	80	40	40
9538	75	66	80	40	20
9539	75	67	80	40	20
9540	75	68	80	40	20
9541	75	69	80	40	20
9542	75	70	100	60	40
9543	75	71	100	60	40
9544	75	72	120	60	40
9545	75	73	120	80	60
9546	75	74	140	100	60
9547	75	75	160	110	80
9548	75	76	180	120	100
9549	75	77	180	140	110
9550	75	78	180	140	110
9551	75	79	180	120	110
9552	75	80	180	120	100
9553	75	81	160	120	80
9554	75	82	140	100	60
9555	75	83	120	60	40
9556	75	84	80	40	20
9557	75	85	60	20	0
9558	75	86	60	20	0
9559	75	87	40	20	0
9560	75	88	40	20	0
9561	75	89	40	20	0
9562	75	90	40	20	0
9563	75	91	40	20	0
9564	75	92	40	20	0
9565	75	93	40	20	0
9566	75	94	40	20	20
9567	75	95	40	20	20
9568	75	96	40	20	20
9569	75	97	40	20	0
9570	75	98	40	20	0
9571	75	99	40	20	0
9572	75	100	60	20	0
9573	75	101	60	40	0
9574	75	102	60	40	20
9575	75	103	60	40	20
9576	75	104	60	40	20
9577	75	105	60	40	20
9578	75	106	60	40	20
9579	75	107	100	60	40
9580	75	108	110	80	60
9581	75	109	110	80	60
9582	75	110	100	80	60
9583	75	111	100	80	60
9584	75	112	100	80	60
9585	75	113	100	80	60
9586	75	114	110	80	60
9587	75	115	110	80	60
9588	75	116	100	80	60
9589	75	117	100	80	60
9590	75	118	110	80	60
9591	75	119	100	80	60
9592	75	120	110	80	60
9593	75	121	110	80	60
9594	75	122	100	80	60
9595	75	123	100	80	60
9596	75	124	110	80	60
9597	75	125	110	80	60
9598	75	126	110	80	60
9599	75	127	110	80	60
9600	75	128	60	40	40
9601	76	1	0	0	0
9602	76	2	0	0	0
9603	76	3	110	80	60
9604	76	4	110	80	60
9605	76	5	110	80	60
9606	76	6	110	80	60
9607	76	7	110	80	60
9608	76	8	120	100	60
9609	76	9	120	110	80
9610	76	10	120	110	80
9611	76	11	120	110	80
9612	76	12	120	100	80
9613	76	13	120	100	60
9614	76	14	110	80	60
9615	76	15	100	80	60
9616	76	16	100	80	60
9617	76	17	100	80	60
9618	76	18	100	80	60
9619	76	19	100	80	60
9620	76	20	110	80	60
9621	76	21	100	80	60
9622	76	22	100	80	60
9623	76	23	100	80	60
9624	76	24	100	80	60
9625	76	25	100	80	60
9626	76	26	110	80	60
9627	76	27	120	80	60
9628	76	28	120	80	60
9629	76	29	120	60	40
9630	76	30	110	40	20
9631	76	31	100	40	20
9632	76	32	100	40	20
9633	76	33	110	40	20
9634	76	34	110	40	20
9635	76	35	110	40	20
9636	76	36	100	60	40
9637	76	37	100	60	40
9638	76	38	100	60	40
9639	76	39	80	40	20
9640	76	40	60	40	20
9641	76	41	60	40	20
9642	76	42	80	60	40
9643	76	43	120	80	60
9644	76	44	120	100	60
9645	76	45	120	100	60
9646	76	46	120	100	80
9647	76	47	120	100	80
9648	76	48	120	100	80
9649	76	49	120	100	80
9650	76	50	120	100	80
9651	76	51	120	100	80
9652	76	52	120	80	60
9653	76	53	120	80	60
9654	76	54	120	80	60
9655	76	55	120	80	60
9656	76	56	110	80	60
9657	76	57	110	60	60
9658	76	58	100	60	40
9659	76	59	100	60	40
9660	76	60	80	60	40
9661	76	61	80	40	40
9662	76	62	80	40	40
9663	76	63	80	40	40
9664	76	64	80	40	20
9665	76	65	80	40	20
9666	76	66	80	40	20
9667	76	67	60	40	20
9668	76	68	60	20	20
9669	76	69	60	20	20
9670	76	70	60	40	20
9671	76	71	80	40	20
9672	76	72	80	40	40
9673	76	73	100	60	40
9674	76	74	120	80	40
9675	76	75	140	100	60
9676	76	76	160	120	80
9677	76	77	180	120	110
9678	76	78	180	120	110
9679	76	79	180	120	110
9680	76	80	160	120	100
9681	76	81	160	110	80
9682	76	82	140	80	60
9683	76	83	110	60	40
9684	76	84	80	40	20
9685	76	85	40	20	0
9686	76	86	40	20	0
9687	76	87	40	20	0
9688	76	88	40	20	0
9689	76	89	40	20	0
9690	76	90	40	0	0
9691	76	91	20	0	0
9692	76	92	20	0	0
9693	76	93	20	20	0
9694	76	94	40	20	0
9695	76	95	40	20	20
9696	76	96	40	20	20
9697	76	97	40	20	0
9698	76	98	40	20	20
9699	76	99	40	20	20
9700	76	100	60	20	20
9701	76	101	60	20	20
9702	76	102	60	40	20
9703	76	103	60	20	20
9704	76	104	60	20	20
9705	76	105	60	40	20
9706	76	106	60	40	20
9707	76	107	80	60	40
9708	76	108	100	80	60
9709	76	109	100	80	40
9710	76	110	100	80	60
9711	76	111	100	80	60
9712	76	112	100	80	60
9713	76	113	100	80	60
9714	76	114	100	80	60
9715	76	115	100	80	60
9716	76	116	100	80	60
9717	76	117	100	80	60
9718	76	118	110	80	60
9719	76	119	110	80	60
9720	76	120	110	80	60
9721	76	121	110	80	60
9722	76	122	110	80	60
9723	76	123	110	80	60
9724	76	124	110	80	60
9725	76	125	120	80	60
9726	76	126	120	100	60
9727	76	127	120	80	80
9728	76	128	60	60	40
9729	77	1	0	0	0
9730	77	2	0	0	0
9731	77	3	110	80	60
9732	77	4	110	80	60
9733	77	5	110	80	60
9734	77	6	110	80	60
9735	77	7	110	80	60
9736	77	8	120	100	60
9737	77	9	120	110	80
9738	77	10	120	110	80
9739	77	11	120	110	80
9740	77	12	120	110	80
9741	77	13	120	100	60
9742	77	14	110	80	60
9743	77	15	100	80	60
9744	77	16	100	80	60
9745	77	17	100	80	60
9746	77	18	100	80	60
9747	77	19	100	80	60
9748	77	20	110	80	60
9749	77	21	110	80	60
9750	77	22	100	80	60
9751	77	23	100	80	60
9752	77	24	100	80	60
9753	77	25	100	80	60
9754	77	26	110	80	60
9755	77	27	110	80	60
9756	77	28	120	80	60
9757	77	29	140	80	60
9758	77	30	120	60	60
9759	77	31	120	60	40
9760	77	32	110	40	40
9761	77	33	110	40	20
9762	77	34	110	40	20
9763	77	35	110	40	20
9764	77	36	100	40	20
9765	77	37	80	40	20
9766	77	38	80	40	20
9767	77	39	80	40	20
9768	77	40	60	20	20
9769	77	41	60	40	20
9770	77	42	80	40	20
9771	77	43	110	80	60
9772	77	44	120	80	60
9773	77	45	120	100	60
9774	77	46	120	100	60
9775	77	47	120	100	60
9776	77	48	120	100	60
9777	77	49	120	100	60
9778	77	50	120	80	60
9779	77	51	120	80	60
9780	77	52	120	80	60
9781	77	53	110	60	40
9782	77	54	100	60	40
9783	77	55	80	60	40
9784	77	56	80	40	40
9785	77	57	80	40	40
9786	77	58	80	40	40
9787	77	59	80	40	40
9788	77	60	80	40	40
9789	77	61	60	40	20
9790	77	62	60	20	20
9791	77	63	60	20	20
9792	77	64	60	20	20
9793	77	65	60	40	20
9794	77	66	60	40	20
9795	77	67	60	40	20
9796	77	68	60	20	20
9797	77	69	60	20	0
9798	77	70	60	20	0
9799	77	71	60	20	20
9800	77	72	60	40	20
9801	77	73	80	40	20
9802	77	74	100	60	20
9803	77	75	120	80	40
9804	77	76	160	110	80
9805	77	77	180	120	100
9806	77	78	180	120	110
9807	77	79	180	120	110
9808	77	80	160	120	100
9809	77	81	160	110	80
9810	77	82	120	80	60
9811	77	83	100	60	40
9812	77	84	60	40	20
9813	77	85	40	0	0
9814	77	86	40	0	0
9815	77	87	40	0	0
9816	77	88	40	0	0
9817	77	89	40	20	0
9818	77	90	20	20	0
9819	77	91	40	20	0
9820	77	92	40	20	0
9821	77	93	40	20	0
9822	77	94	40	20	0
9823	77	95	40	20	20
9824	77	96	40	20	20
9825	77	97	60	20	20
9826	77	98	60	20	20
9827	77	99	60	20	20
9828	77	100	60	20	0
9829	77	101	60	20	0
9830	77	102	60	20	20
9831	77	103	60	20	20
9832	77	104	60	20	20
9833	77	105	60	20	20
9834	77	106	60	40	20
9835	77	107	80	60	40
9836	77	108	110	80	60
9837	77	109	110	80	60
9838	77	110	110	80	60
9839	77	111	110	80	60
9840	77	112	110	80	60
9841	77	113	110	80	60
9842	77	114	120	80	60
9843	77	115	120	80	60
9844	77	116	120	80	60
9845	77	117	120	80	60
9846	77	118	120	100	60
9847	77	119	120	100	60
9848	77	120	120	100	80
9849	77	121	120	100	80
9850	77	122	120	100	80
9851	77	123	120	100	80
9852	77	124	120	100	80
9853	77	125	120	100	80
9854	77	126	120	100	80
9855	77	127	120	80	80
9856	77	128	80	60	40
9857	78	1	0	0	0
9858	78	2	0	0	0
9859	78	3	110	80	60
9860	78	4	110	80	60
9861	78	5	110	80	60
9862	78	6	110	80	60
9863	78	7	110	80	60
9864	78	8	120	100	60
9865	78	9	120	110	80
9866	78	10	120	110	80
9867	78	11	120	110	80
9868	78	12	120	100	80
9869	78	13	120	100	60
9870	78	14	100	80	60
9871	78	15	100	80	60
9872	78	16	100	80	60
9873	78	17	100	80	60
9874	78	18	100	80	60
9875	78	19	100	80	60
9876	78	20	110	80	60
9877	78	21	110	80	60
9878	78	22	110	80	60
9879	78	23	110	80	60
9880	78	24	100	80	60
9881	78	25	100	80	60
9882	78	26	110	80	60
9883	78	27	110	80	60
9884	78	28	120	80	60
9885	78	29	120	80	60
9886	78	30	120	80	60
9887	78	31	120	60	60
9888	78	32	120	60	40
9889	78	33	110	60	40
9890	78	34	100	40	20
9891	78	35	80	40	20
9892	78	36	80	40	20
9893	78	37	60	20	20
9894	78	38	60	20	20
9895	78	39	60	20	20
9896	78	40	40	20	20
9897	78	41	40	20	20
9898	78	42	60	40	20
9899	78	43	100	60	40
9900	78	44	120	80	60
9901	78	45	120	80	60
9902	78	46	120	80	60
9903	78	47	120	80	60
9904	78	48	120	80	60
9905	78	49	120	80	60
9906	78	50	120	80	60
9907	78	51	110	80	40
9908	78	52	110	60	40
9909	78	53	100	60	40
9910	78	54	80	40	20
9911	78	55	80	40	20
9912	78	56	60	40	20
9913	78	57	60	20	20
9914	78	58	60	40	20
9915	78	59	60	40	20
9916	78	60	60	20	20
9917	78	61	40	20	20
9918	78	62	40	20	20
9919	78	63	40	20	20
9920	78	64	40	20	20
9921	78	65	40	20	20
9922	78	66	60	20	20
9923	78	67	60	40	20
9924	78	68	40	20	20
9925	78	69	40	20	0
9926	78	70	40	20	0
9927	78	71	60	20	0
9928	78	72	60	20	0
9929	78	73	60	40	20
9930	78	74	80	40	20
9931	78	75	110	60	40
9932	78	76	140	100	60
9933	78	77	160	120	80
9934	78	78	160	120	100
9935	78	79	160	120	100
9936	78	80	160	120	100
9937	78	81	140	100	80
9938	78	82	120	80	60
9939	78	83	100	40	40
9940	78	84	60	20	20
9941	78	85	40	0	0
9942	78	86	40	0	0
9943	78	87	40	0	0
9944	78	88	40	0	0
9945	78	89	40	20	0
9946	78	90	40	20	0
9947	78	91	40	20	0
9948	78	92	40	20	20
9949	78	93	40	20	20
9950	78	94	40	20	20
9951	78	95	60	20	20
9952	78	96	60	40	20
9953	78	97	60	40	20
9954	78	98	60	20	20
9955	78	99	40	20	20
9956	78	100	40	20	0
9957	78	101	40	20	0
9958	78	102	40	20	0
9959	78	103	60	20	20
9960	78	104	60	20	20
9961	78	105	40	40	20
9962	78	106	60	40	40
9963	78	107	100	80	60
9964	78	108	120	100	60
9965	78	109	120	100	60
9966	78	110	120	100	80
9967	78	111	120	100	80
9968	78	112	120	100	80
9969	78	113	120	100	80
9970	78	114	120	100	80
9971	78	115	120	100	80
9972	78	116	120	100	80
9973	78	117	120	100	80
9974	78	118	120	100	80
9975	78	119	120	100	80
9976	78	120	120	100	80
9977	78	121	120	110	80
9978	78	122	120	100	80
9979	78	123	120	110	80
9980	78	124	120	100	80
9981	78	125	120	100	80
9982	78	126	120	100	80
9983	78	127	120	80	80
9984	78	128	80	60	40
9985	79	1	0	0	0
9986	79	2	0	0	0
9987	79	3	110	80	60
9988	79	4	110	80	60
9989	79	5	110	80	60
9990	79	6	110	80	60
9991	79	7	110	80	60
9992	79	8	120	80	60
9993	79	9	120	110	80
9994	79	10	120	110	80
9995	79	11	120	110	80
9996	79	12	120	100	80
9997	79	13	120	100	60
9998	79	14	100	80	60
9999	79	15	100	80	60
10000	79	16	100	80	60
10001	79	17	100	80	60
10002	79	18	100	80	60
10003	79	19	100	80	60
10004	79	20	110	80	60
10005	79	21	110	80	60
10006	79	22	110	80	60
10007	79	23	110	80	60
10008	79	24	100	80	60
10009	79	25	110	80	60
10010	79	26	110	80	60
10011	79	27	110	80	60
10012	79	28	110	80	60
10013	79	29	120	80	60
10014	79	30	120	80	60
10015	79	31	120	80	60
10016	79	32	120	80	60
10017	79	33	110	60	40
10018	79	34	80	40	40
10019	79	35	80	40	20
10020	79	36	60	20	20
10021	79	37	40	20	0
10022	79	38	40	20	0
10023	79	39	40	20	20
10024	79	40	40	20	0
10025	79	41	40	20	0
