123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	95	65	36	33	33	30	26	22	22	22	22	22	22	22	23	22	21	18	18	17	15	15	17	22	25	27	27	28	26	25	22	21	20	17	16	15	15	15	13	12	8	6	2	2	1	1	0	0	0	0	2	12	51	90	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	101	70	40	32	33	30	26	22	22	22	22	22	22	22	23	23	23	22	21	18	16	15	13	13	15	18	22	26	27	27	26	25	22	20	18	17	15	12	8	6	2	1	0	0	0	0	0	0	0	0	1	16	56	96	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	107	75	45	31	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	21	20	18	17	15	12	11	12	15	17	18	18	18	16	13	11	10	7	5	2	1	0	0	0	0	0	0	0	0	0	0	1	23	65	105	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	115	83	52	31	32	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	12	11	11	11	11	11	11	11	7	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	72	111	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	95	63	36	31	28	26	22	23	23	23	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	7	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	43	85	117	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	107	76	46	31	28	26	23	25	25	23	22	22	22	22	22	22	22	22	22	22	21	17	13	11	11	11	11	11	11	11	11	8	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	23	60	100	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	117	90	59	34	27	25	23	25	25	23	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	11	11	11	11	11	11	10	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	78	113	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	103	71	40	26	25	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	21	17	13	12	13	16	16	13	11	10	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	1	3	20	57	96	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	114	84	50	26	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	17	22	32	45	47	37	22	11	8	7	6	3	1	0	0	0	0	0	0	0	0	0	0	1	7	36	76	111	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	98	66	35	25	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	20	20	28	46	65	78	81	70	46	22	8	3	5	3	2	0	0	0	0	0	0	0	0	0	0	2	20	57	96	120	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	112	85	51	28	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	28	51	78	98	105	105	97	77	45	16	1	2	2	2	0	0	0	0	0	0	0	0	0	0	6	36	77	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	103	71	40	25	23	23	22	22	22	22	22	22	22	22	22	22	22	20	24	44	76	103	111	98	92	93	95	67	31	5	1	1	1	0	0	0	0	0	0	0	0	0	1	18	57	97	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	116	92	58	33	23	23	22	22	22	22	22	22	22	22	22	22	22	20	33	63	94	108	98	83	81	90	103	81	45	10	0	0	0	0	0	0	0	0	0	0	0	0	8	38	80	112	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	110	83	51	30	22	22	22	22	22	22	22	22	22	22	22	22	21	41	75	105	111	92	76	77	91	108	86	50	12	0	0	0	0	0	0	0	0	0	0	0	2	23	62	101	121	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	121	106	76	45	26	22	22	22	22	22	22	22	22	22	22	22	23	47	78	106	108	91	81	86	102	112	85	47	11	0	0	0	0	0	0	0	0	0	0	1	13	47	87	116	123	123	123	123	123	123	122	122	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	120	101	73	45	30	23	22	22	22	22	22	22	22	22	22	23	41	65	91	101	96	88	88	97	100	73	38	7	0	0	0	0	0	0	0	0	0	0	10	36	76	107	122	123	123	122	121	121	122	122	122	121	122	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	117	101	78	55	38	26	22	21	21	21	22	22	22	22	23	31	42	56	66	68	68	67	68	65	45	24	6	2	1	0	0	0	0	0	0	1	10	33	70	102	120	123	122	122	121	121	121	122	122	122	121	121	120	121	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	118	107	89	70	54	43	35	30	25	22	20	18	18	20	21	25	28	35	38	41	38	36	31	23	14	7	5	2	0	0	1	1	1	1	11	33	68	98	117	122	123	121	120	118	120	121	122	123	122	121	120	120	121	121	122	121	122	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	115	103	88	77	68	62	55	47	38	28	21	17	17	18	17	16	15	15	13	11	8	7	7	7	5	2	1	2	5	5	7	16	38	71	101	117	121	121	121	120	118	118	120	120	120	120	120	121	120	120	120	120	121	118	121	121	123	123	123	123	122	122	121	122	122	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	82	
123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	122	117	111	103	97	90	81	72	60	46	33	26	23	20	16	11	8	6	6	5	7	8	11	10	8	10	13	21	27	37	52	77	101	117	120	118	118	120	120	118	117	117	116	116	117	118	120	118	120	120	120	118	116	118	120	123	123	123	123	122	122	121	122	122	123	122	121	121	121	122	122	123	123	123	123	123	123	123	122	121	121	122	122	122	122	82	
