254	254	21	21	21	21	21	21	21	21	21	21	1	233	233	233	233	233	233	233	233	233	233	1	1	21	21	254	150	63	192	192	192	192	192	168	168	168	168	168	192	192	192	192	192	192	192	192	192	151	168	168	168	168	168	192	192	192	192	168	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	126	233	202	63	215	255	22	255	255	22	150	213	213	213	213	213	173	173	173	213	213	213	213	213	213	
233	233	254	21	21	21	21	21	21	21	21	21	21	21	1	21	21	21	21	21	21	21	21	21	21	21	21	21	21	202	63	192	192	192	192	192	192	168	168	192	192	192	192	192	192	192	192	168	192	192	151	168	168	168	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	40	126	233	161	63	255	255	255	255	22	86	161	213	213	213	213	173	173	173	173	213	213	173	173	173	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	202	63	192	192	192	192	192	192	168	192	192	192	192	192	192	192	192	168	168	192	192	151	151	151	151	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	192	232	40	126	126	126	63	255	40	255	63	86	150	202	213	213	213	213	213	213	213	213	213	173	173	173	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	1	21	1	1	1	1	233	150	22	192	192	192	192	192	192	168	192	192	192	192	192	192	192	192	192	192	151	192	192	192	192	192	192	192	192	192	192	192	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	232	232	255	40	63	63	40	40	40	63	86	150	161	213	213	213	213	213	213	213	173	173	173	173	173	
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	233	233	233	233	233	233	233	233	213	213	173	213	173	173	173	173	173	86	22	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	192	192	192	192	192	192	192	192	192	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	192	232	232	232	232	255	255	40	40	63	126	150	161	213	213	213	213	213	213	213	213	173	173	173	173	
21	21	21	21	21	21	21	21	21	21	1	233	213	213	213	213	173	173	173	173	213	173	213	161	161	161	161	161	173	173	173	173	161	86	22	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	168	168	168	168	192	192	151	151	128	128	128	128	128	128	128	128	128	128	168	232	232	232	232	255	255	255	40	63	126	161	161	173	173	173	213	213	213	173	173	173	173	173	173	
213	213	213	213	233	1	21	21	21	1	233	213	213	213	161	161	161	161	161	161	161	161	161	161	161	161	161	161	161	173	173	173	173	161	126	63	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	151	128	128	128	168	168	168	168	128	128	128	128	128	128	128	151	151	151	151	168	168	168	168	168	192	192	192	192	168	128	128	128	128	128	128	128	128	128	168	232	232	232	232	255	255	40	126	150	213	213	213	173	213	213	213	173	173	173	173	173	173	173	
213	213	213	213	213	233	21	21	21	21	233	213	213	202	161	161	161	161	161	161	161	161	161	161	213	213	213	213	213	233	213	173	173	213	202	150	63	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	192	168	168	168	168	168	168	168	192	192	192	151	151	128	128	151	192	192	192	168	168	168	192	192	192	192	192	168	168	168	168	128	128	128	128	128	128	168	232	232	232	232	232	255	63	126	150	161	213	213	213	213	213	213	213	173	173	173	173	173	173	
233	233	233	233	233	233	21	21	44	21	21	233	213	213	213	213	213	213	213	213	213	173	173	213	173	213	213	213	213	213	213	213	213	213	213	202	150	126	255	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	168	168	168	168	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	168	168	168	168	128	128	128	128	192	232	232	232	255	63	63	126	150	202	213	213	213	213	213	213	213	213	173	173	173	173	173	
233	233	233	1	1	1	21	21	44	44	21	233	213	213	213	213	213	213	213	213	213	173	173	173	173	173	173	213	213	213	213	213	213	213	213	213	213	202	150	63	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	168	168	168	168	128	128	128	128	192	232	255	22	63	126	150	202	213	213	213	173	213	213	213	213	213	213	173	173	173	173	
233	233	233	233	1	1	21	21	44	44	21	233	213	213	213	213	213	213	213	213	213	213	173	173	173	173	173	213	213	213	213	213	173	173	173	173	173	173	213	161	86	22	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	232	232	232	192	192	192	168	168	128	128	128	192	255	22	63	86	161	173	213	213	213	213	173	173	213	213	213	213	213	213	213	213	213	
233	233	233	233	233	21	21	21	21	21	21	1	213	213	213	213	213	213	213	213	213	213	173	173	173	173	173	173	173	173	213	213	173	173	173	173	213	213	173	173	161	126	63	255	215	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	255	255	63	63	63	63	255	255	192	192	192	192	215	255	22	63	86	150	161	173	173	213	213	213	213	173	173	173	213	213	213	213	213	213	213	
233	233	233	233	233	1	21	21	21	21	21	233	213	213	213	213	161	161	161	173	173	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	173	173	161	150	86	63	22	255	215	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	168	168	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	255	22	22	22	22	63	86	126	150	150	150	126	86	63	22	22	22	63	86	150	161	213	173	173	213	213	213	173	173	173	213	213	213	213	213	237	237	237	237	
1	1	233	233	233	1	21	21	21	21	21	233	213	213	213	213	161	161	161	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	213	161	161	161	161	150	86	22	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	255	255	255	63	86	86	126	126	126	150	161	161	173	213	213	202	202	150	150	126	86	109	150	161	173	173	173	213	213	213	173	173	173	173	213	213	213	213	213	213	237	237	237	
1	1	1	1	1	1	1	21	21	21	21	233	213	213	213	213	213	161	161	161	173	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	213	213	213	161	161	161	161	161	150	86	63	255	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	232	255	255	255	255	22	22	63	86	150	161	213	233	233	213	213	173	173	173	173	173	213	213	213	213	213	161	161	173	173	173	173	173	173	173	213	213	173	173	173	213	213	237	213	213	213	213	213	213	
1	1	1	1	1	1	21	21	21	21	21	233	213	213	213	213	213	213	202	161	161	173	173	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	213	173	173	173	173	161	161	202	213	161	161	150	126	86	63	255	255	255	255	255	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	255	255	255	255	255	22	22	63	63	86	86	86	86	109	161	213	1	21	21	1	233	213	213	161	161	161	173	213	213	213	213	213	213	173	173	173	173	173	173	173	173	173	213	173	173	173	173	213	213	213	213	213	213	213	213	
1	1	1	1	1	1	21	21	21	21	21	233	233	213	213	213	213	213	213	213	173	161	161	161	173	173	173	173	213	173	173	173	173	161	161	161	173	213	213	213	173	173	173	173	173	213	213	213	213	173	173	161	161	150	86	63	22	22	22	255	255	255	255	255	255	255	255	255	255	255	255	255	22	63	63	63	86	86	86	86	86	86	150	161	161	173	173	173	213	1	21	1	1	213	213	213	213	161	161	173	173	213	213	213	213	213	173	173	161	173	173	173	173	173	173	173	173	173	173	173	213	213	213	213	213	213	213	213	
1	1	1	1	1	1	1	21	21	21	21	1	233	213	213	213	213	213	213	213	213	173	161	161	161	173	173	173	213	213	213	213	213	173	161	161	161	213	213	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	150	150	126	86	86	86	86	63	63	63	63	86	86	86	86	86	86	86	126	150	150	161	161	161	161	161	161	173	173	173	173	173	213	1	1	1	1	213	213	213	213	213	161	173	173	173	173	213	213	213	173	173	173	161	173	173	213	213	213	213	213	213	213	213	213	233	233	233	1	1	1	1	
21	21	21	21	1	1	1	21	21	21	21	1	213	213	213	213	213	213	213	213	213	213	213	213	213	213	173	213	213	213	213	213	213	213	213	161	161	161	173	173	173	213	213	213	213	213	213	173	173	173	161	161	161	173	173	173	161	161	161	161	161	150	150	150	150	150	150	150	150	150	150	150	161	161	161	202	213	213	213	213	173	173	173	173	173	161	161	173	213	233	1	1	1	213	213	213	213	213	213	213	173	173	213	213	213	213	213	213	213	233	213	233	1	1	1	1	21	1	1	1	21	21	21	21	21	21	21	21	
21	21	21	21	21	1	1	21	21	21	21	1	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	213	173	173	161	161	161	161	173	173	173	213	213	213	213	213	173	173	173	173	161	161	161	173	173	173	173	213	213	202	161	161	161	161	213	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	161	161	161	173	213	1	21	21	1	1	213	213	213	233	233	233	233	1	1	1	1	21	1	1	21	21	21	21	21	21	44	44	44	44	21	21	21	21	44	21	21	21	21	21	
