#   ROW COL RED GRE BLU
7375	58	79	69	183	95
7376	58	80	55	180	100
7377	58	81	60	189	110
7378	58	82	54	191	122
7379	58	83	56	199	122
7380	58	84	53	208	109
7381	58	85	53	199	89
7382	58	86	64	184	87
7383	58	87	74	168	97
7384	58	88	83	177	124
7385	58	89	67	190	127
7386	58	90	58	216	127
7387	58	91	48	204	127
7388	58	92	62	190	127
7389	58	93	77	187	127
7390	58	94	79	182	127
7391	58	95	84	185	127
7392	58	96	81	194	127
7393	58	97	71	196	127
7394	58	98	68	196	127
7395	58	99	68	190	127
7396	58	100	75	190	127
7397	58	101	75	196	127
7398	58	102	69	196	127
7399	58	103	69	198	117
7400	58	104	66	202	110
7401	58	105	62	192	120
7402	58	106	66	190	127
7403	58	107	65	205	107
7404	58	108	80	208	80
7405	58	109	40	181	40
7406	58	110	80	161	80
7407	58	111	87	149	74
7408	58	112	49	177	74
7409	58	113	106	172	75
7410	58	114	53	172	46
7411	58	115	40	172	40
7412	58	116	11	138	62
7413	58	117	82	151	82
7414	58	118	110	144	110
7415	58	119	96	153	59
7416	58	120	110	154	110
7417	58	121	107	156	49
7418	58	122	110	60	110
7419	58	123	110	146	110
7420	58	124	110	104	110
7421	58	125	130	81	130
7422	58	126	124	87	120
7423	58	127	120	54	127
7424	58	128	120	31	127
7425	59	1	130	178	130
7426	59	2	130	178	130
7427	59	3	19	178	49
7428	59	4	19	54	49
7429	59	5	123	155	49
7430	59	6	102	155	44
7431	59	7	102	155	47
7432	59	8	102	147	43
7433	59	9	110	157	110
7434	59	10	92	143	105
7435	59	11	109	130	105
7436	59	12	80	122	80
7437	59	13	80	115	80
7438	59	14	40	120	40
7439	59	15	75	130	77
7440	59	16	81	137	90
7441	59	17	80	137	80
7442	59	18	86	151	104
7443	59	19	80	124	80
7444	59	20	76	116	92
7445	59	21	73	127	101
7446	59	22	80	138	80
7447	59	23	86	141	106
7448	59	24	110	131	110
7449	59	25	81	115	65
7450	59	26	40	127	40
7451	59	27	79	139	90
7452	59	28	80	144	80
7453	59	29	80	137	80
7454	59	30	85	148	79
7455	59	31	93	142	90
7456	59	32	90	137	34
7457	59	33	110	126	110
7458	59	34	80	160	80
7459	59	35	70	154	102
7460	59	36	130	195	130
7461	59	37	93	193	125
7462	59	38	80	210	80
7463	59	39	49	205	95
7464	59	40	110	170	110
7465	59	41	83	182	117
7466	59	42	27	207	114
7467	59	43	30	199	101
7468	59	44	58	195	81
7469	59	45	62	180	77
7470	59	46	110	165	110
7471	59	47	130	169	130
7472	59	48	53	190	110
7473	59	49	24	199	101
7474	59	50	31	196	106
7475	59	51	58	183	110
7476	59	52	67	194	105
7477	59	53	43	196	102
7478	59	54	49	188	98
7479	59	55	130	186	130
7480	59	56	38	183	117
7481	59	57	30	202	125
7482	59	58	33	201	120
7483	59	59	57	207	127
7484	59	60	55	197	127
7485	59	61	63	208	127
7486	59	62	56	201	127
7487	59	63	63	199	127
7488	59	64	65	196	127
7489	59	65	69	196	127
7490	59	66	69	196	127
7491	59	67	69	190	127
7492	59	68	75	188	127
7493	59	69	77	193	125
7494	59	70	72	198	125
7495	59	71	66	194	125
7496	59	72	69	203	127
7497	59	73	60	203	114
7498	59	74	60	205	114
7499	59	75	59	189	102
7500	59	76	69	195	102
7501	59	77	64	181	97
7502	59	78	74	187	102
7503	59	79	65	181	114
7504	59	80	69	190	120
7505	59	81	61	201	127
7506	59	82	57	202	127
7507	59	83	60	208	127
7508	59	84	56	204	127
7509	59	85	60	198	117
7510	59	86	68	199	102
7511	59	87	65	192	102
7512	59	88	66	179	124
7513	59	89	76	187	127
7514	59	90	65	213	127
7515	59	91	51	204	127
7516	59	92	62	193	127
7517	59	93	74	188	127
7518	59	94	77	187	127
7519	59	95	79	187	127
7520	59	96	79	193	127
7521	59	97	72	196	127
7522	59	98	69	196	127
7523	59	99	68	193	127
7524	59	100	72	187	127
7525	59	101	79	196	127
7526	59	102	69	196	127
7527	59	103	69	196	122
7528	59	104	69	198	112
7529	59	105	66	196	117
7530	59	106	65	189	125
7531	59	107	67	201	107
7532	59	108	57	207	92
7533	59	109	55	182	73
7534	59	110	73	175	80
7535	59	111	72	161	81
7536	59	112	81	176	74
7537	59	113	70	176	65
7538	59	114	26	168	45
7539	59	115	40	161	40
7540	59	116	15	141	73
7541	59	117	80	147	80
7542	59	118	94	156	57
7543	59	119	100	161	54
7544	59	120	110	156	110
7545	59	121	115	159	61
7546	59	122	32	163	55
7547	59	123	88	163	46
7548	59	124	80	151	80
7549	59	125	108	117	29
7550	59	126	10	75	93
7551	59	127	125	1	127
7552	59	128	120	53	127
7553	60	1	110	158	110
7554	60	2	110	158	110
7555	60	3	0	158	61
7556	60	4	0	32	61
7557	60	5	12	134	61
7558	60	6	85	134	61
7559	60	7	85	134	70
7560	60	8	80	135	80
7561	60	9	86	145	67
7562	60	10	92	152	96
7563	60	11	100	138	127
7564	60	12	110	109	110
7565	60	13	80	100	80
7566	60	14	80	114	80
7567	60	15	80	126	80
7568	60	16	78	129	87
7569	60	17	81	151	87
7570	60	18	95	149	108
7571	60	19	80	127	80
7572	60	20	79	119	119
7573	60	21	75	121	127
7574	60	22	110	113	110
7575	60	23	73	128	127
7576	60	24	110	119	110
7577	60	25	80	121	80
7578	60	26	40	121	40
7579	60	27	40	142	40
7580	60	28	88	156	92
7581	60	29	80	160	80
7582	60	30	103	162	99
7583	60	31	99	144	38
7584	60	32	94	144	10
7585	60	33	130	165	130
7586	60	34	110	134	110
7587	60	35	114	148	120
7588	60	36	88	210	127
7589	60	37	79	208	127
7590	60	38	51	208	127
7591	60	39	56	196	112
7592	60	40	69	194	110
7593	60	41	71	185	117
7594	60	42	72	193	104
7595	60	43	61	202	96
7596	60	44	55	183	78
7597	60	45	110	179	110
7598	60	46	110	163	110
7599	60	47	26	166	115
7600	60	48	71	205	110
7601	60	49	47	202	106
7602	60	50	53	191	109
7603	60	51	63	189	105
7604	60	52	63	195	105
7605	60	53	49	188	92
7606	60	54	58	190	92
7607	60	55	36	175	92
7608	60	56	110	182	110
7609	60	57	31	182	127
7610	60	58	31	209	117
7611	60	59	22	211	117
7612	60	60	53	192	117
7613	60	61	66	198	125
7614	60	62	60	198	127
7615	60	63	60	207	127
7616	60	64	55	205	127
7617	60	65	59	201	127
7618	60	66	63	191	127
7619	60	67	74	187	127
7620	60	68	79	187	127
7621	60	69	79	191	127
7622	60	70	74	194	127
7623	60	71	71	194	127
7624	60	72	71	196	127
7625	60	73	69	196	127
7626	60	74	68	199	124
7627	60	75	65	204	109
7628	60	76	60	190	97
7629	60	77	75	183	97
7630	60	78	75	178	107
7631	60	79	75	184	120
7632	60	80	65	196	127
7633	60	81	58	205	127
7634	60	82	56	208	127
7635	60	83	56	201	127
7636	60	84	63	193	125
7637	60	85	72	196	127
7638	60	86	69	202	127
7639	60	87	61	205	127
7640	60	88	59	201	125
7641	60	89	63	198	127
7642	60	90	68	196	127
7643	60	91	69	205	127
7644	60	92	59	198	127
7645	60	93	66	188	127
7646	60	94	77	185	127
7647	60	95	81	188	127
7648	60	96	77	193	127
7649	60	97	72	194	127
7650	60	98	71	196	127
7651	60	99	69	187	127
7652	60	100	79	194	127
7653	60	101	71	194	127
7654	60	102	71	196	127
7655	60	103	69	194	127
7656	60	104	71	196	122
7657	60	105	68	201	122
7658	60	106	63	196	117
7659	60	107	65	201	110
7660	60	108	60	195	102
7661	60	109	63	190	87
7662	60	110	65	184	97
7663	60	111	66	172	92
7664	60	112	73	190	81
7665	60	113	24	180	64
7666	60	114	64	170	55
7667	60	115	110	156	110
7668	60	116	68	154	63
7669	60	117	19	162	67
7670	60	118	114	165	64
7671	60	119	70	169	74
7672	60	120	22	165	71
7673	60	121	63	177	56
7674	60	122	80	169	80
7675	60	123	56	151	71
7676	60	124	31	129	52
7677	60	125	82	174	83
7678	60	126	110	115	110
7679	60	127	130	211	130
7680	60	128	121	80	105
7681	61	1	110	163	110
7682	61	2	110	163	110
7683	61	3	80	163	80
7684	61	4	0	41	65
7685	61	5	15	137	65
7686	61	6	87	137	65
7687	61	7	87	137	92
7688	61	8	87	135	94
7689	61	9	80	136	80
7690	61	10	84	147	83
7691	61	11	90	148	120
7692	61	12	110	144	110
7693	61	13	110	119	110
7694	61	14	76	125	106
7695	61	15	80	128	80
7696	61	16	80	128	106
7697	61	17	80	132	80
7698	61	18	82	157	99
7699	61	19	94	144	107
7700	61	20	92	135	107
7701	61	21	83	131	107
7702	61	22	80	131	80
7703	61	23	80	143	80
7704	61	24	80	148	80
7705	61	25	92	159	74
7706	61	26	99	166	71
7707	61	27	130	175	130
7708	61	28	110	168	110
7709	61	29	12	161	75
7710	61	30	130	181	130
7711	61	31	70	170	55
7712	61	32	80	128	80
7713	61	33	110	150	110
7714	61	34	32	110	125
7715	61	35	62	206	127
7716	61	36	53	220	127
7717	61	37	38	205	127
7718	61	38	59	194	127
7719	61	39	71	196	120
7720	61	40	69	196	114
7721	61	41	68	188	117
7722	61	42	73	193	109
7723	61	43	64	199	86
7724	61	44	50	189	83
7725	61	45	110	166	110
7726	61	46	130	173	130
7727	61	47	53	188	115
7728	61	48	10	193	122
7729	61	49	49	204	105
7730	61	50	48	205	109
7731	61	51	55	181	105
7732	61	52	72	194	107
7733	61	53	34	188	102
7734	61	54	58	192	97
7735	61	55	35	186	95
7736	61	56	63	183	97
7737	61	57	64	184	105
7738	61	58	57	187	115
7739	61	59	58	195	117
7740	61	60	54	202	120
7741	61	61	53	199	117
7742	61	62	58	202	125
7743	61	63	58	196	127
7744	61	64	62	207	127
7745	61	65	55	205	127
7746	61	66	59	202	127
7747	61	67	62	196	127
7748	61	68	69	191	127
7749	61	69	74	188	127
7750	61	70	77	190	127
7751	61	71	75	191	127
7752	61	72	74	196	127
7753	61	73	68	198	127
7754	61	74	66	196	127
7755	61	75	68	196	127
7756	61	76	68	194	127
7757	61	77	71	193	127
7758	61	78	72	202	125
7759	61	79	62	201	127
7760	61	80	65	202	127
7761	61	81	61	205	127
7762	61	82	59	201	127
7763	61	83	63	196	127
7764	61	84	69	190	127
7765	61	85	75	194	127
7766	61	86	71	201	127
7767	61	87	63	201	127
7768	61	88	63	204	127
7769	61	89	60	196	127
7770	61	90	68	201	127
7771	61	91	63	202	127
7772	61	92	62	198	127
7773	61	93	66	191	127
7774	61	94	74	191	127
7775	61	95	74	193	127
7776	61	96	72	190	127
7777	61	97	75	190	127
7778	61	98	75	190	127
7779	61	99	75	188	127
7780	61	100	77	198	127
7781	61	101	66	199	127
7782	61	102	65	194	127
7783	61	103	71	194	127
7784	61	104	71	196	122
7785	61	105	69	201	112
7786	61	106	63	198	117
7787	61	107	63	189	112
7788	61	108	67	201	115
7789	61	109	57	192	127
7790	61	110	63	199	105
7791	61	111	40	211	40
7792	61	112	53	178	61
7793	61	113	80	156	80
7794	61	114	93	154	55
7795	61	115	110	175	110
7796	61	116	130	150	130
7797	61	117	130	162	130
7798	61	118	68	168	65
7799	61	119	33	176	64
7800	61	120	10	162	59
7801	61	121	130	163	130
7802	61	122	43	157	75
7803	61	123	80	148	80
7804	61	124	104	110	42
7805	61	125	66	115	42
7806	61	126	130	156	130
7807	61	127	31	86	9
7808	61	128	105	115	9
7809	62	1	110	179	110
7810	62	2	110	179	110
7811	62	3	110	179	110
7812	62	4	15	60	53
7813	62	5	123	153	53
7814	62	6	112	153	55
7815	62	7	112	153	73
7816	62	8	112	161	90
7817	62	9	110	149	110
7818	62	10	97	161	88
7819	62	11	99	150	88
7820	62	12	97	153	99
7821	62	13	95	148	99
7822	62	14	92	145	107
7823	62	15	80	135	80
7824	62	16	80	131	80
7825	62	17	80	146	80
7826	62	18	90	170	82
7827	62	19	105	188	60
7828	62	20	4	125	48
7829	62	21	110	160	110
7830	62	22	110	146	110
7831	62	23	114	156	66
7832	62	24	130	184	130
7833	62	25	2	170	80
7834	62	26	74	190	72
7835	62	27	8	172	77
7836	62	28	130	166	130
7837	62	29	68	176	80
7838	62	30	17	183	77
7839	62	31	48	172	61
7840	62	32	64	172	61
7841	62	33	110	155	110
7842	62	34	75	162	127
7843	62	35	35	214	127
7844	62	36	15	216	127
7845	62	37	47	194	127
7846	62	38	71	191	127
7847	62	39	74	198	127
7848	62	40	66	194	122
7849	62	41	71	188	120
7850	62	42	80	194	80
7851	62	43	68	199	87
7852	62	44	61	170	87
7853	62	45	130	174	130
7854	62	46	130	178	130
7855	62	47	20	185	109
7856	62	48	26	201	120
7857	62	49	50	195	114
7858	62	50	58	206	111
7859	62	51	49	193	105
7860	62	52	64	192	95
7861	62	53	54	187	100
7862	62	54	52	178	97
7863	62	55	42	191	97
7864	62	56	56	184	95
7865	62	57	62	186	97
7866	62	58	60	184	110
7867	62	59	61	187	125
7868	62	60	58	201	120
7869	62	61	51	211	122
7870	62	62	51	197	117
7871	62	63	63	202	125
7872	62	64	59	195	127
7873	62	65	63	207	127
7874	62	66	55	205	127
7875	62	67	59	198	127
7876	62	68	66	190	127
7877	62	69	75	193	127
7878	62	70	72	191	127
7879	62	71	74	196	127
7880	62	72	69	196	127
7881	62	73	69	198	127
7882	62	74	66	199	127
7883	62	75	65	202	125
7884	62	76	62	198	125
7885	62	77	66	196	127
7886	62	78	67	203	127
7887	62	79	60	205	127
7888	62	80	59	204	127
7889	62	81	60	199	127
7890	62	82	65	199	127
7891	62	83	65	199	127
7892	62	84	65	194	127
7893	62	85	71	199	127
7894	62	86	65	199	127
7895	62	87	65	204	127
7896	62	88	60	202	127
7897	62	89	62	202	127
7898	62	90	62	204	127
7899	62	91	60	202	127
7900	62	92	62	196	127
7901	62	93	68	194	127
7902	62	94	71	196	127
7903	62	95	68	196	127
7904	62	96	68	193	127
7905	62	97	72	188	127
7906	62	98	77	190	127
7907	62	99	75	196	127
7908	62	100	68	201	127
7909	62	101	63	196	127
7910	62	102	68	198	127
7911	62	103	66	198	127
7912	62	104	66	198	115
7913	62	105	66	198	112
7914	62	106	66	190	107
7915	62	107	68	193	115
7916	62	108	62	189	127
7917	62	109	40	201	40
7918	62	110	110	254	110
7919	62	111	40	142	40
7920	62	112	114	186	73
7921	62	113	66	129	82
7922	62	114	36	139	55
7923	62	115	110	178	110
7924	62	116	130	150	130
7925	62	117	32	158	71
7926	62	118	40	169	40
7927	62	119	80	171	80
7928	62	120	40	139	40
7929	62	121	55	154	75
7930	62	122	96	152	73
7931	62	123	98	159	65
7932	62	124	103	173	41
7933	62	125	117	161	21
7934	62	126	110	133	110
7935	62	127	106	133	69
7936	62	128	94	110	69
7937	63	1	60	186	56
7938	63	2	60	186	56
7939	63	3	19	186	56
7940	63	4	19	159	56
7941	63	5	94	159	56
7942	63	6	94	159	51
7943	63	7	130	159	130
7944	63	8	130	153	130
7945	63	9	109	161	71
7946	63	10	102	177	52
7947	63	11	80	169	80
7948	63	12	20	146	97
7949	63	13	38	154	103
7950	63	14	96	150	108
7951	63	15	80	141	80
7952	63	16	80	141	80
7953	63	17	80	145	80
7954	63	18	89	160	62
7955	63	19	130	176	130
7956	63	20	104	158	50
7957	63	21	110	155	110
7958	63	22	82	152	69
7959	63	23	112	153	73
7960	63	24	110	144	110
7961	63	25	94	160	71
7962	63	26	102	180	55
7963	63	27	80	169	80
7964	63	28	20	150	61
7965	63	29	130	166	130
7966	63	30	107	161	61
7967	63	31	71	166	37
7968	63	32	130	160	130
7969	63	33	110	128	110
7970	63	34	110	104	110
7971	63	35	90	139	127
7972	63	36	104	216	127
7973	63	37	47	190	127
7974	63	38	75	194	127
7975	63	39	71	196	127
7976	63	40	68	185	127
7977	63	41	81	179	120
7978	63	42	91	184	95
7979	63	43	82	188	92
7980	63	44	73	170	85
7981	63	45	130	181	130
7982	63	46	62	173	102
7983	63	47	27	186	117
7984	63	48	32	195	122
7985	63	49	53	206	120
7986	63	50	47	204	109
7987	63	51	57	199	109
7988	63	52	61	187	97
7989	63	53	68	192	97
7990	63	54	31	179	107
7991	63	55	65	186	105
7992	63	56	60	198	97
7993	63	57	53	190	105
7994	63	58	61	181	115
7995	63	59	66	195	120
7996	63	60	54	202	122
7997	63	61	53	202	114
7998	63	62	57	202	109
7999	63	63	59	192	125
8000	63	64	65	187	127
8001	63	65	73	210	127
8002	63	66	55	205	127
8003	63	67	59	199	127
8004	63	68	65	193	127
8005	63	69	72	193	127
8006	63	70	72	191	127
8007	63	71	74	191	127
8008	63	72	74	194	122
8009	63	73	71	196	112
8010	63	74	69	193	110
8011	63	75	69	189	115
8012	63	76	67	193	102
8013	63	77	61	199	100
8014	63	78	56	181	115
8015	63	79	70	187	120
8016	63	80	61	205	125
8017	63	81	50	202	127
8018	63	82	57	205	127
8019	63	83	57	205	127
8020	63	84	59	201	125
8021	63	85	63	202	127
8022	63	86	62	200	127
8023	63	87	63	205	127
8024	63	88	59	204	127
8025	63	89	60	202	127
8026	63	90	62	202	127
8027	63	91	62	199	127
8028	63	92	65	196	127
8029	63	93	68	196	127
8030	63	94	69	201	127
8031	63	95	63	198	127
8032	63	96	66	196	127
8033	63	97	69	194	127
8034	63	98	71	196	127
8035	63	99	69	201	127
8036	63	100	63	204	127
8037	63	101	60	199	127
8038	63	102	65	194	127
8039	63	103	71	196	122
8040	63	104	68	199	120
8041	63	105	65	194	107
8042	63	106	68	199	105
8043	63	107	61	184	115
8044	63	108	69	190	127
8045	63	109	61	202	26
8046	63	110	110	235	110
8047	63	111	18	132	74
8048	63	112	103	5	52
8049	63	113	80	149	80
8050	63	114	105	141	64
8051	63	115	114	160	61
8052	63	116	107	149	65
8053	63	117	102	168	65
8054	63	118	115	166	50
8055	63	119	80	165	80
8056	63	120	42	147	80
8057	63	121	40	149	40
8058	63	122	80	154	80
8059	63	123	96	164	56
8060	63	124	110	165	110
8061	63	125	130	154	130
8062	63	126	97	138	2
8063	63	127	80	145	80
8064	63	128	102	130	73
8065	64	1	60	169	67
8066	64	2	60	169	67
8067	64	3	39	169	67
8068	64	4	39	147	67
8069	64	5	95	147	67
8070	64	6	95	147	67
8071	64	7	95	147	73
8072	64	8	80	150	80
8073	64	9	97	163	72
8074	64	10	130	169	130
8075	64	11	101	187	103
8076	64	12	110	107	110
8077	64	13	69	152	107
8078	64	14	92	155	123
8079	64	15	110	137	110
8080	64	16	80	134	80
8081	64	17	80	129	80
8082	64	18	80	146	80
8083	64	19	80	152	80
8084	64	20	95	158	49
8085	64	21	130	157	130
8086	64	22	100	151	73
8087	64	23	110	142	110
8088	64	24	95	135	64
8089	64	25	80	136	80
8090	64	26	87	167	51
8091	64	27	111	157	50
8092	64	28	130	154	130
8093	64	29	109	150	57
8094	64	30	113	141	58
8095	64	31	92	162	61
8096	64	32	130	164	130
8097	64	33	110	164	110
8098	64	34	48	171	127
8099	64	35	29	217	127
8100	64	36	40	213	127
8101	64	37	51	190	127
8102	64	38	75	198	127
8103	64	39	66	196	127
8104	64	40	69	185	127
8105	64	41	81	177	127
8106	64	42	93	177	97
8107	64	43	93	190	97
8108	64	44	75	169	78
8109	64	45	85	186	92
8110	64	46	110	164	110
8111	64	47	79	189	110
8112	64	48	6	204	122
8113	64	49	48	194	120
8114	64	50	60	208	114
8115	64	51	53	199	110
8116	64	52	61	193	110
8117	64	53	64	191	110
8118	64	54	55	194	105
8119	64	55	60	194	105
8120	64	56	60	188	110
8121	64	57	63	191	107
8122	64	58	60	197	120
8123	64	59	56	190	125
8124	64	60	62	207	115
8125	64	61	52	205	104
8126	64	62	57	191	108
8127	64	63	66	184	112
8128	64	64	68	185	127
8129	64	65	84	184	127
8130	64	66	90	204	127
8131	64	67	70	196	127
8132	64	68	68	196	127
8133	64	69	69	193	127
8134	64	70	72	193	127
8135	64	71	72	188	127
8136	64	72	77	196	127
8137	64	73	68	196	110
8138	64	74	69	199	100
8139	64	75	65	182	87
8140	64	76	74	182	97
8141	64	77	67	173	95
8142	64	78	71	192	100
8143	64	79	52	184	97
8144	64	80	61	191	115
8145	64	81	56	184	110
8146	64	82	62	207	117
8147	64	83	48	191	117
8148	64	84	63	202	122
8149	64	85	55	198	120
8150	64	86	60	204	127
8151	64	87	57	199	127
8152	64	88	61	208	127
8153	64	89	56	202	127
8154	64	90	62	199	127
8155	64	91	65	199	127
8156	64	92	65	198	127
8157	64	93	66	194	127
8158	64	94	71	201	127
8159	64	95	63	202	127
8160	64	96	62	198	127
8161	64	97	66	196	125
8162	64	98	68	196	127
8163	64	99	68	199	127
8164	64	100	64	205	127
8165	64	101	59	194	127
8166	64	102	71	196	127
8167	64	103	69	196	120
8168	64	104	69	199	120
8169	64	105	65	188	107
8170	64	106	73	200	97
8171	64	107	60	184	110
8172	64	108	69	181	127
8173	64	109	68	201	127
8174	64	110	40	213	40
8175	64	111	110	251	110
8176	64	112	40	168	40
8177	64	113	130	178	130
8178	64	114	69	135	80
8179	64	115	43	146	82
8180	64	116	80	143	80
8181	64	117	90	167	71
8182	64	118	104	172	55
8183	64	119	80	168	80
8184	64	120	44	150	69
8185	64	121	32	152	70
8186	64	122	110	160	58
8187	64	123	130	174	130
8188	64	124	110	153	110
8189	64	125	64	146	46
8190	64	126	109	150	27
8191	64	127	110	144	110
8192	64	128	97	159	2
8193	65	1	40	152	40
8194	65	2	40	152	40
8195	65	3	104	152	51
8196	65	4	104	147	51
8197	65	5	102	147	51
8198	65	6	102	147	51
8199	65	7	102	147	62
8200	65	8	102	141	78
8201	65	9	96	142	88
8202	65	10	80	143	80
8203	65	11	90	146	114
8204	65	12	90	147	126
8205	65	13	91	131	126
8206	65	14	110	127	110
8207	65	15	79	131	126
8208	65	16	110	131	110
8209	65	17	80	126	80
8210	65	18	110	142	110
8211	65	19	87	161	54
8212	65	20	101	156	55
8213	65	21	115	157	57
8214	65	22	110	158	110
8215	65	23	80	128	80
8216	65	24	80	129	80
8217	65	25	80	122	80
8218	65	26	40	140	40
8219	65	27	89	153	57
8220	65	28	80	144	80
8221	65	29	130	146	130
8222	65	30	80	125	80
8223	65	31	40	131	40
8224	65	32	82	107	78
8225	65	33	110	168	110
8226	65	34	89	184	127
8227	65	35	25	229	127
8228	65	36	31	198	127
8229	65	37	66	182	127
8230	65	38	84	190	127
8231	65	39	75	196	127
8232	65	40	69	184	127
8233	65	41	82	173	127
8234	65	42	98	174	107
8235	65	43	97	185	96
8236	65	44	83	178	89
8237	65	45	78	179	83
8238	65	46	69	177	97
8239	65	47	130	174	130
8240	65	48	55	192	117
8241	65	49	10	200	122
8242	65	50	27	202	112
8243	65	51	55	204	120
8244	65	52	57	189	110
8245	65	53	67	205	115
8246	65	54	55	188	115
8247	65	55	67	199	110
8248	65	56	56	197	110
8249	65	57	60	191	110
8250	65	58	63	194	125
8251	65	59	60	194	125
8252	65	60	60	211	125
8253	65	61	51	203	115
8254	65	62	60	203	120
8255	65	63	60	191	127
8256	65	64	66	202	127
8257	65	65	57	208	127
8258	65	66	56	204	127
8259	65	67	60	202	127
8260	65	68	62	201	127
8261	65	69	63	201	127
8262	65	70	63	198	127
8263	65	71	66	198	127
8264	65	72	66	196	127
8265	65	73	68	194	120
8266	65	74	71	190	117
8267	65	75	75	190	105
8268	65	76	71	196	92
8269	65	77	62	184	95
8270	65	78	69	176	97
8271	65	79	71	187	97
8272	65	80	57	187	100
8273	65	81	58	186	97
8274	65	82	60	190	95
8275	65	83	58	184	105
8276	65	84	62	184	112
8277	65	85	61	196	125
8278	65	86	53	199	127
8279	65	87	55	210	127
8280	65	88	52	205	127
8281	65	89	59	201	127
8282	65	90	63	199	127
8283	65	91	65	196	127
8284	65	92	69	193	127
8285	65	93	72	194	127
8286	65	94	71	196	127
8287	65	95	68	201	127
8288	65	96	63	198	127
8289	65	97	66	196	127
8290	65	98	69	196	127
8291	65	99	68	204	127
8292	65	100	60	201	127
8293	65	101	63	196	127
8294	65	102	68	196	127
8295	65	103	69	196	125
8296	65	104	69	196	120
8297	65	105	69	197	110
8298	65	106	66	197	102
8299	65	107	63	188	107
8300	65	108	67	184	127
8301	65	109	66	195	55
8302	65	110	40	215	40
8303	65	111	110	167	110
8304	65	112	40	138	40
8305	65	113	100	192	73
8306	65	114	55	128	80
8307	65	115	33	146	69
8308	65	116	80	155	80
8309	65	117	97	159	61
8310	65	118	106	162	61
8311	65	119	114	160	64
8312	65	120	117	156	80
8313	65	121	110	146	110
8314	65	122	110	161	110
8315	65	123	110	176	110
8316	65	124	90	131	105
8317	65	125	110	133	110
8318	65	126	80	139	80
8319	65	127	85	151	98
8320	65	128	94	142	98
8321	66	1	74	151	69
8322	66	2	74	151	69
8323	66	3	106	151	69
8324	66	4	106	142	69
8325	66	5	90	142	69
8326	66	6	90	142	69
8327	66	7	80	142	80
8328	66	8	90	139	89
8329	66	9	88	137	105
8330	66	10	80	128	80
8331	66	11	79	132	127
8332	66	12	82	131	127
8333	66	13	81	116	127
8334	66	14	75	109	127
8335	66	15	72	115	127
8336	66	16	110	113	110
8337	66	17	73	121	71
8338	66	18	40	133	40
8339	66	19	110	169	110
8340	66	20	111	143	80
8341	66	21	106	151	80
8342	66	22	98	150	88
8343	66	23	80	142	80
8344	66	24	80	139	80
8345	66	25	86	140	92
8346	66	26	80	131	80
8347	66	27	80	138	80
8348	66	28	86	153	58
8349	66	29	100	129	83
8350	66	30	82	120	87
8351	66	31	72	103	102
8352	66	32	110	99	110
8353	66	33	62	114	127
8354	66	34	18	218	127
8355	66	35	4	210	127
8356	66	36	54	188	127
8357	66	37	77	181	127
8358	66	38	85	190	127
8359	66	39	75	198	127
8360	66	40	66	190	127
8361	66	41	75	173	127
8362	66	42	98	174	127
8363	66	43	97	182	107
8364	66	44	86	194	84
8365	66	45	71	181	81
8366	66	46	110	165	110
8367	66	47	82	174	106
8368	66	48	20	192	115
8369	66	49	36	195	122
8370	66	50	28	202	117
8371	66	51	46	205	110
8372	66	52	55	195	110
8373	66	53	63	190	112
8374	66	54	65	194	115
8375	66	55	60	196	115
8376	66	56	58	199	115
8377	66	57	58	197	102
8378	66	58	60	197	122
8379	66	59	60	181	127
8380	66	60	70	213	127
8381	66	61	48	207	120
8382	66	62	57	201	120
8383	66	63	63	193	122
8384	66	64	67	200	127
8385	66	65	60	202	127
8386	66	66	59	207	127
8387	66	67	57	196	127
8388	66	68	68	201	127
8389	66	69	63	201	127
8390	66	70	63	201	127
8391	66	71	63	201	127
8392	66	72	63	198	127
8393	66	73	66	196	127
8394	66	74	69	194	125
8395	66	75	71	196	120
8396	66	76	69	200	107
8397	66	77	63	197	112
8398	66	78	63	184	109
8399	66	79	69	198	102
8400	66	80	56	192	100
8401	66	81	62	183	95
8402	66	82	70	187	92
8403	66	83	61	182	100
8404	66	84	64	181	112
8405	66	85	62	190	127
8406	66	86	59	202	127
8407	66	87	52	213	127
8408	66	88	51	202	127
8409	66	89	62	199	127
8410	66	90	65	201	127
8411	66	91	63	196	127
8412	66	92	69	190	127
8413	66	93	75	190	127
8414	66	94	75	196	127
8415	66	95	68	198	127
8416	66	96	66	196	127
8417	66	97	68	194	125
8418	66	98	71	198	127
8419	66	99	66	202	127
8420	66	100	61	205	127
8421	66	101	59	199	127
8422	66	102	65	198	127
8423	66	103	66	194	120
8424	66	104	71	198	115
8425	66	105	66	191	110
8426	66	106	69	194	102
8427	66	107	63	191	107
8428	66	108	63	184	124
8429	66	109	66	195	55
8430	66	110	40	212	40
8431	66	111	40	154	40
8432	66	112	48	128	74
8433	66	113	82	117	52
8434	66	114	130	145	130
8435	66	115	118	140	80
8436	66	116	110	149	110
8437	66	117	95	162	59
8438	66	118	110	174	110
8439	66	119	130	154	130
8440	66	120	40	144	40
8441	66	121	100	155	72
8442	66	122	80	159	80
8443	66	123	110	177	110
8444	66	124	88	135	93
8445	66	125	80	138	80
8446	66	126	80	144	80
8447	66	127	80	158	80
8448	66	128	98	161	61
8449	67	1	80	155	80
