40	40	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	60	60	60	60	20	20	20	0	0	20	20	0	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	40	20	10	10	0	20	0	20	0	0	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	60	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	40	60	60	60	40	40	40	40	40	30	30	20	0	0	20	0	0	0	20	20	0	0	0	0	0	0	0	0	20	0	0	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	20	20	40	30	10	30	0	0	0	0	0	20	20	50	40	60	60	60	60	60	60	60	60	60	60	60	60	
40	40	40	40	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	40	30	30	30	30	30	30	40	40	40	30	30	0	20	20	20	20	0	0	20	0	0	0	0	0	0	0	0	20	20	0	0	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	20	40	40	20	20	0	0	20	20	20	0	20	40	50	40	60	60	60	60	60	60	60	60	60	60	60	
30	30	30	30	40	40	40	40	30	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	40	20	20	0	20	20	20	0	0	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	20	40	40	40	40	20	20	20	20	20	20	20	40	50	40	60	60	60	40	60	60	60	60	60	60	60	
30	30	30	30	40	40	40	40	40	40	40	40	40	60	60	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	40	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	20	40	40	40	40	20	20	40	40	20	0	20	30	60	60	60	60	60	40	40	40	60	60	60	60	
60	60	60	60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	60	50	50	50	50	50	60	60	60	60	50	20	20	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	20	20	20	20	20	20	0	0	0	0	0	20	20	40	40	40	20	20	20	20	20	0	30	30	60	60	60	60	60	60	60	60	60	60	60	60	
60	60	60	60	40	60	60	60	60	60	60	60	60	60	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	60	60	60	60	30	20	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	20	0	0	0	0	20	40	40	40	40	40	20	20	20	0	20	40	40	60	60	60	60	60	40	60	60	60	60	60	60	
60	60	60	60	60	40	60	40	40	60	40	60	60	50	50	50	50	50	50	50	50	50	50	50	60	60	60	40	40	40	60	60	60	60	30	20	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	20	20	20	20	20	0	0	0	20	20	20	20	20	0	0	0	20	20	20	0	0	0	0	0	20	20	20	20	20	20	20	0	0	20	20	20	40	20	20	20	0	0	20	40	30	40	40	40	40	40	40	40	60	60	60	60	60	60	
60	60	60	60	60	40	60	40	60	40	60	40	60	60	40	40	40	40	40	40	40	60	60	60	60	60	60	60	40	40	40	40	60	60	40	30	20	20	0	20	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	0	20	0	20	20	20	0	0	0	20	40	30	60	60	40	40	40	40	40	40	60	60	60	60	60	
40	40	40	60	60	60	60	40	60	60	60	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	40	40	40	40	40	40	40	30	40	20	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	0	20	0	20	0	20	40	50	40	60	60	60	60	40	40	40	40	40	60	60	60	60	
40	40	40	40	60	60	60	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	40	50	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	20	20	20	20	20	0	0	20	0	20	50	40	40	60	40	60	60	60	60	40	40	40	40	40	40	40	40	
40	40	40	40	40	60	60	60	40	40	60	60	40	40	40	40	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	30	20	0	0	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	0	20	20	20	0	20	0	20	0	20	40	30	60	60	60	60	40	60	60	60	60	60	60	40	40	40	40	40	
40	40	40	40	40	60	60	60	40	40	60	40	40	40	40	60	50	50	50	60	60	60	40	60	60	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	50	40	20	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	40	40	20	0	20	0	20	20	20	0	20	40	30	40	60	60	60	40	40	60	60	60	40	60	60	60	60	60	60	60	60	
60	60	40	40	40	60	60	60	40	40	60	40	40	40	40	40	50	50	50	60	60	60	60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	60	60	60	60	50	50	50	50	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	20	20	20	20	20	20	40	50	50	40	40	40	30	30	20	20	20	20	40	40	30	40	40	60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	
60	60	60	60	60	60	60	60	40	40	60	40	40	60	60	60	60	50	50	50	60	60	60	40	60	60	60	60	60	40	40	40	40	40	60	60	60	60	60	60	60	60	50	50	50	50	30	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	20	0	20	40	50	40	40	40	40	40	60	60	60	60	60	40	40	40	40	40	50	50	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	
60	60	60	60	60	60	60	60	60	40	60	40	40	60	60	60	60	60	50	50	50	60	60	60	60	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	50	50	50	40	30	50	40	20	20	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	40	50	40	60	60	60	60	40	40	40	50	50	50	40	40	40	40	40	40	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	
60	60	60	60	60	60	60	60	60	40	60	40	40	60	60	60	60	60	60	60	60	50	50	50	60	60	60	60	60	60	60	40	40	50	50	50	60	60	60	60	60	60	60	60	60	60	60	40	40	60	60	50	30	40	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	20	20	20	20	20	40	50	50	60	60	60	40	60	60	60	60	40	40	40	40	50	50	40	40	40	40	40	40	40	60	60	50	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	
60	60	60	60	60	60	60	60	60	40	60	60	40	40	60	60	60	60	60	60	60	60	50	50	50	60	60	60	60	60	40	40	40	60	50	50	50	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	30	30	40	40	20	20	20	40	40	20	20	20	20	20	20	20	20	20	20	20	20	40	40	30	30	30	30	30	50	60	60	60	60	60	60	80	60	60	60	40	40	40	40	40	50	60	60	60	60	40	40	40	40	60	60	50	60	40	40	40	40	40	40	40	40	40	40	40	40	40	60	60	60	60	
60	60	60	60	60	60	60	60	60	40	60	60	60	60	40	60	60	60	60	60	60	40	60	60	60	40	60	60	60	60	40	40	40	40	60	50	50	50	60	60	60	60	60	40	40	40	60	60	60	60	50	50	50	60	40	40	50	50	50	30	50	40	40	40	40	40	40	40	40	40	40	40	30	50	30	50	40	40	40	40	40	40	60	60	60	50	50	60	60	60	60	60	60	40	40	40	40	40	40	60	60	60	40	40	40	40	40	40	40	40	40	40	60	60	60	60	60	60	60	60	40	40	40	60	60	60	60	60	
60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	60	60	60	40	40	40	40	60	60	60	60	60	40	60	60	60	50	50	50	50	60	60	60	60	60	60	40	40	60	60	60	60	50	50	50	60	60	60	60	60	60	50	50	50	50	50	60	60	60	60	60	40	40	60	60	60	60	60	60	60	60	60	60	60	60	50	50	50	60	40	60	60	60	60	60	40	40	40	40	40	40	40	60	60	60	60	40	40	40	40	40	40	40	40	40	60	60	60	60	40	60	60	40	60	40	60	60	60	60	
