#   ROW COL RED GRE BLU
7511	59	87	105	126	133
7512	59	88	105	126	133
7513	59	89	103	126	133
7514	59	90	104	126	133
7515	59	91	101	126	133
7516	59	92	97	126	134
7517	59	93	97	126	134
7518	59	94	96	125	134
7519	59	95	96	125	134
7520	59	96	95	125	134
7521	59	97	91	125	134
7522	59	98	89	125	135
7523	59	99	90	125	135
7524	59	100	91	125	135
7525	59	101	92	125	134
7526	59	102	92	125	134
7527	59	103	92	125	134
7528	59	104	92	125	134
7529	59	105	92	125	135
7530	59	106	92	125	134
7531	59	107	92	125	134
7532	59	108	91	125	135
7533	59	109	92	125	135
7534	59	110	92	125	134
7535	59	111	92	125	134
7536	59	112	92	125	134
7537	59	113	92	125	134
7538	59	114	92	125	134
7539	59	115	88	124	135
7540	59	116	85	124	135
7541	59	117	86	124	135
7542	59	118	85	123	135
7543	59	119	86	123	135
7544	59	120	93	124	133
7545	59	121	94	123	132
7546	59	122	96	124	134
7547	59	123	106	126	133
7548	59	124	108	126	132
7549	59	125	104	126	132
7550	59	126	100	126	133
7551	59	127	95	124	134
7552	59	128	88	124	135
7553	60	1	65	122	139
7554	60	2	65	122	139
7555	60	3	65	122	139
7556	60	4	62	122	141
7557	60	5	59	122	141
7558	60	6	58	122	141
7559	60	7	59	122	141
7560	60	8	60	122	141
7561	60	9	62	122	141
7562	60	10	65	123	141
7563	60	11	70	123	140
7564	60	12	73	123	139
7565	60	13	74	124	138
7566	60	14	66	123	139
7567	60	15	54	121	142
7568	60	16	51	121	142
7569	60	17	48	121	143
7570	60	18	49	121	143
7571	60	19	54	121	142
7572	60	20	58	122	142
7573	60	21	58	122	142
7574	60	22	58	122	142
7575	60	23	57	122	142
7576	60	24	55	122	142
7577	60	25	54	122	143
7578	60	26	56	123	143
7579	60	27	59	122	142
7580	60	28	61	123	141
7581	60	29	62	123	141
7582	60	30	59	122	142
7583	60	31	75	124	141
7584	60	32	105	127	136
7585	60	33	123	132	129
7586	60	34	96	135	122
7587	60	35	109	132	124
7588	60	36	117	131	126
7589	60	37	119	131	125
7590	60	38	109	135	123
7591	60	39	93	138	121
7592	60	40	65	139	121
7593	60	41	75	124	133
7594	60	42	7	115	146
7595	60	43	3	113	146
7596	60	44	9	114	145
7597	60	45	8	114	146
7598	60	46	9	114	145
7599	60	47	12	114	144
7600	60	48	12	115	145
7601	60	49	20	115	143
7602	60	50	24	115	142
7603	60	51	25	116	142
7604	60	52	23	115	142
7605	60	53	20	115	142
7606	60	54	18	115	143
7607	60	55	14	115	144
7608	60	56	12	114	145
7609	60	57	13	116	147
7610	60	58	13	116	147
7611	60	59	13	116	148
7612	60	60	10	116	147
7613	60	61	12	116	147
7614	60	62	16	116	146
7615	60	63	21	117	146
7616	60	64	30	117	144
7617	60	65	34	118	143
7618	60	66	37	118	143
7619	60	67	45	118	141
7620	60	68	59	120	139
7621	60	69	73	122	137
7622	60	70	74	122	137
7623	60	71	81	123	135
7624	60	72	82	123	135
7625	60	73	84	123	134
7626	60	74	82	123	134
7627	60	75	82	123	134
7628	60	76	83	123	134
7629	60	77	83	123	134
7630	60	78	82	123	134
7631	60	79	82	123	134
7632	60	80	84	123	134
7633	60	81	92	124	135
7634	60	82	103	126	133
7635	60	83	106	126	133
7636	60	84	108	126	132
7637	60	85	109	126	133
7638	60	86	108	127	132
7639	60	87	105	126	133
7640	60	88	101	126	133
7641	60	89	100	126	133
7642	60	90	101	125	133
7643	60	91	98	126	134
7644	60	92	98	126	134
7645	60	93	98	126	134
7646	60	94	97	126	134
7647	60	95	96	125	134
7648	60	96	95	125	134
7649	60	97	97	125	134
7650	60	98	91	125	135
7651	60	99	90	125	135
7652	60	100	90	125	135
7653	60	101	91	125	135
7654	60	102	93	125	134
7655	60	103	92	125	134
7656	60	104	92	125	134
7657	60	105	92	125	134
7658	60	106	92	125	134
7659	60	107	92	125	134
7660	60	108	92	125	134
7661	60	109	93	125	134
7662	60	110	92	125	134
7663	60	111	93	125	134
7664	60	112	93	125	134
7665	60	113	92	125	134
7666	60	114	92	125	134
7667	60	115	87	124	135
7668	60	116	87	124	135
7669	60	117	86	124	135
7670	60	118	85	123	135
7671	60	119	87	124	134
7672	60	120	91	124	133
7673	60	121	93	123	132
7674	60	122	95	124	133
7675	60	123	106	126	133
7676	60	124	111	126	132
7677	60	125	106	126	132
7678	60	126	100	126	133
7679	60	127	93	125	134
7680	60	128	86	123	135
7681	61	1	66	122	139
7682	61	2	66	122	139
7683	61	3	65	122	139
7684	61	4	59	122	141
7685	61	5	60	122	141
7686	61	6	60	122	141
7687	61	7	59	122	141
7688	61	8	59	122	141
7689	61	9	59	122	141
7690	61	10	65	123	141
7691	61	11	73	123	139
7692	61	12	74	124	139
7693	61	13	74	123	138
7694	61	14	67	123	140
7695	61	15	52	121	142
7696	61	16	48	121	143
7697	61	17	49	121	143
7698	61	18	49	121	143
7699	61	19	53	121	142
7700	61	20	53	121	142
7701	61	21	56	121	142
7702	61	22	57	122	142
7703	61	23	55	122	142
7704	61	24	52	122	143
7705	61	25	49	121	143
7706	61	26	47	120	143
7707	61	27	46	121	143
7708	61	28	52	121	142
7709	61	29	55	121	142
7710	61	30	58	122	141
7711	61	31	56	122	141
7712	61	32	57	121	140
7713	61	33	66	121	140
7714	61	34	91	126	138
7715	61	35	113	128	133
7716	61	36	119	131	129
7717	61	37	123	130	129
7718	61	38	121	131	127
7719	61	39	118	131	126
7720	61	40	100	132	127
7721	61	41	58	121	137
7722	61	42	5	115	146
7723	61	43	8	113	144
7724	61	44	13	114	144
7725	61	45	10	114	145
7726	61	46	10	115	145
7727	61	47	9	114	145
7728	61	48	10	114	145
7729	61	49	14	115	144
7730	61	50	19	115	143
7731	61	51	19	115	143
7732	61	52	19	115	143
7733	61	53	19	115	143
7734	61	54	17	115	143
7735	61	55	15	115	144
7736	61	56	11	114	145
7737	61	57	7	115	146
7738	61	58	6	115	147
7739	61	59	9	115	147
7740	61	60	12	115	146
7741	61	61	16	116	146
7742	61	62	21	117	146
7743	61	63	22	118	146
7744	61	64	27	118	145
7745	61	65	36	119	144
7746	61	66	40	119	143
7747	61	67	48	119	142
7748	61	68	59	121	140
7749	61	69	71	122	138
7750	61	70	76	122	136
7751	61	71	78	123	136
7752	61	72	80	122	135
7753	61	73	82	123	134
7754	61	74	82	123	134
7755	61	75	82	123	134
7756	61	76	82	123	134
7757	61	77	82	123	134
7758	61	78	83	123	134
7759	61	79	83	123	134
7760	61	80	83	123	134
7761	61	81	91	123	134
7762	61	82	107	126	133
7763	61	83	110	127	132
7764	61	84	108	126	133
7765	61	85	108	126	132
7766	61	86	107	126	132
7767	61	87	102	126	133
7768	61	88	97	126	134
7769	61	89	97	125	135
7770	61	90	97	126	135
7771	61	91	97	126	134
7772	61	92	97	126	134
7773	61	93	95	126	134
7774	61	94	94	125	134
7775	61	95	94	125	134
7776	61	96	94	125	134
7777	61	97	92	125	134
7778	61	98	90	125	135
7779	61	99	90	125	135
7780	61	100	90	125	135
7781	61	101	90	125	135
7782	61	102	93	125	134
7783	61	103	92	125	134
7784	61	104	92	125	134
7785	61	105	92	125	134
7786	61	106	92	125	134
7787	61	107	92	125	134
7788	61	108	92	125	134
7789	61	109	95	125	134
7790	61	110	92	125	134
7791	61	111	92	125	134
7792	61	112	92	125	134
7793	61	113	93	125	134
7794	61	114	92	125	134
7795	61	115	88	124	135
7796	61	116	85	124	135
7797	61	117	86	124	135
7798	61	118	84	124	135
7799	61	119	88	124	134
7800	61	120	93	124	133
7801	61	121	93	124	132
7802	61	122	96	124	133
7803	61	123	106	126	133
7804	61	124	109	126	132
7805	61	125	104	126	132
7806	61	126	99	126	133
7807	61	127	90	124	134
7808	61	128	85	123	135
7809	62	1	63	122	140
7810	62	2	63	122	140
7811	62	3	62	122	141
7812	62	4	61	122	141
7813	62	5	62	122	141
7814	62	6	60	122	141
7815	62	7	62	122	141
7816	62	8	62	123	141
7817	62	9	66	123	141
7818	62	10	70	123	140
7819	62	11	76	124	139
7820	62	12	78	124	138
7821	62	13	81	125	138
7822	62	14	61	123	141
7823	62	15	50	121	142
7824	62	16	47	121	144
7825	62	17	48	121	144
7826	62	18	48	121	144
7827	62	19	50	121	143
7828	62	20	50	121	143
7829	62	21	49	121	143
7830	62	22	46	121	143
7831	62	23	49	121	143
7832	62	24	49	121	143
7833	62	25	48	121	143
7834	62	26	49	121	143
7835	62	27	49	121	143
7836	62	28	51	121	142
7837	62	29	52	121	142
7838	62	30	52	122	142
7839	62	31	53	121	142
7840	62	32	52	121	142
7841	62	33	49	120	142
7842	62	34	49	121	143
7843	62	35	52	121	143
7844	62	36	64	122	141
7845	62	37	82	124	139
7846	62	38	98	126	135
7847	62	39	96	126	135
7848	62	40	81	125	136
7849	62	41	43	120	139
7850	62	42	7	114	146
7851	62	43	7	114	145
7852	62	44	8	114	145
7853	62	45	9	114	146
7854	62	46	8	114	145
7855	62	47	7	113	144
7856	62	48	10	114	144
7857	62	49	10	114	144
7858	62	50	10	114	145
7859	62	51	9	114	145
7860	62	52	9	114	145
7861	62	53	11	114	144
7862	62	54	11	114	144
7863	62	55	10	114	145
7864	62	56	5	114	146
7865	62	57	0	113	147
7866	62	58	5	114	146
7867	62	59	16	115	145
7868	62	60	28	117	144
7869	62	61	36	119	144
7870	62	62	39	120	144
7871	62	63	40	119	143
7872	62	64	43	119	141
7873	62	65	50	119	140
7874	62	66	54	120	139
7875	62	67	56	120	139
7876	62	68	64	121	139
7877	62	69	70	122	138
7878	62	70	73	122	137
7879	62	71	80	123	135
7880	62	72	81	122	135
7881	62	73	83	123	134
7882	62	74	82	123	135
7883	62	75	80	123	135
7884	62	76	80	123	135
7885	62	77	79	123	135
7886	62	78	77	122	135
7887	62	79	77	122	135
7888	62	80	81	122	135
7889	62	81	91	123	135
7890	62	82	104	126	133
7891	62	83	106	126	133
7892	62	84	105	126	133
7893	62	85	104	126	133
7894	62	86	104	126	133
7895	62	87	102	126	133
7896	62	88	99	125	133
7897	62	89	101	126	133
7898	62	90	101	126	133
7899	62	91	98	125	133
7900	62	92	98	125	133
7901	62	93	97	125	134
7902	62	94	96	125	133
7903	62	95	95	125	134
7904	62	96	90	125	135
7905	62	97	90	125	135
7906	62	98	90	125	135
7907	62	99	90	125	135
7908	62	100	90	125	135
7909	62	101	90	124	135
7910	62	102	90	125	135
7911	62	103	90	125	135
7912	62	104	87	124	135
7913	62	105	84	124	135
7914	62	106	86	124	135
7915	62	107	89	124	135
7916	62	108	91	125	135
7917	62	109	90	125	135
7918	62	110	90	125	135
7919	62	111	90	125	135
7920	62	112	90	125	135
7921	62	113	90	125	135
7922	62	114	90	125	135
7923	62	115	89	125	135
7924	62	116	89	125	135
7925	62	117	89	125	135
7926	62	118	87	124	135
7927	62	119	86	124	135
7928	62	120	90	124	134
7929	62	121	95	124	133
7930	62	122	104	126	133
7931	62	123	107	126	133
7932	62	124	100	126	133
7933	62	125	96	125	134
7934	62	126	94	125	134
7935	62	127	92	125	134
7936	62	128	89	124	134
7937	63	1	62	122	140
7938	63	2	62	122	140
7939	63	3	61	122	141
7940	63	4	61	122	141
7941	63	5	62	122	140
7942	63	6	58	122	141
7943	63	7	62	122	141
7944	63	8	67	124	142
7945	63	9	68	124	141
7946	63	10	73	124	139
7947	63	11	72	123	139
7948	63	12	76	124	138
7949	63	13	74	124	138
7950	63	14	57	122	141
7951	63	15	49	121	143
7952	63	16	47	121	144
7953	63	17	47	121	144
7954	63	18	46	121	144
7955	63	19	47	121	144
7956	63	20	49	121	143
7957	63	21	49	121	143
7958	63	22	50	121	143
7959	63	23	49	121	143
7960	63	24	48	121	143
7961	63	25	48	121	143
7962	63	26	48	121	143
7963	63	27	49	121	143
7964	63	28	48	121	143
7965	63	29	48	121	143
7966	63	30	49	121	143
7967	63	31	53	121	142
7968	63	32	53	121	142
7969	63	33	54	122	142
7970	63	34	53	121	142
7971	63	35	51	121	142
7972	63	36	58	121	142
7973	63	37	76	124	139
7974	63	38	85	125	137
7975	63	39	87	125	136
7976	63	40	65	123	138
7977	63	41	27	117	142
7978	63	42	9	114	145
7979	63	43	9	114	145
7980	63	44	7	114	146
7981	63	45	7	114	146
7982	63	46	5	114	146
7983	63	47	4	113	145
7984	63	48	4	113	145
7985	63	49	5	113	145
7986	63	50	7	114	145
7987	63	51	9	114	145
7988	63	52	9	114	145
7989	63	53	8	114	145
7990	63	54	8	114	145
7991	63	55	5	114	146
7992	63	56	4	114	147
7993	63	57	1	114	148
7994	63	58	14	115	146
7995	63	59	30	117	144
7996	63	60	46	119	142
7997	63	61	55	120	140
7998	63	62	64	121	139
7999	63	63	67	122	139
8000	63	64	68	122	138
8001	63	65	70	122	137
8002	63	66	67	121	138
8003	63	67	66	123	139
8004	63	68	65	122	139
8005	63	69	69	122	138
8006	63	70	73	122	137
8007	63	71	78	122	136
8008	63	72	82	123	135
8009	63	73	82	123	135
8010	63	74	81	122	135
8011	63	75	81	123	135
8012	63	76	81	123	135
8013	63	77	78	123	136
8014	63	78	72	122	136
8015	63	79	71	121	136
8016	63	80	75	122	136
8017	63	81	84	123	135
8018	63	82	99	124	133
8019	63	83	106	126	133
8020	63	84	105	126	132
8021	63	85	102	126	133
8022	63	86	101	126	133
8023	63	87	102	126	133
8024	63	88	102	126	133
8025	63	89	100	126	133
8026	63	90	100	126	133
8027	63	91	96	125	134
8028	63	92	97	125	133
8029	63	93	98	125	133
8030	63	94	98	125	133
8031	63	95	96	125	133
8032	63	96	92	125	134
8033	63	97	90	125	135
8034	63	98	89	125	135
8035	63	99	90	125	135
8036	63	100	90	125	135
8037	63	101	90	124	135
8038	63	102	88	125	136
8039	63	103	87	125	136
8040	63	104	84	124	137
8041	63	105	83	124	136
8042	63	106	84	124	137
8043	63	107	88	125	136
8044	63	108	89	125	135
8045	63	109	89	124	135
8046	63	110	90	125	135
8047	63	111	90	125	135
8048	63	112	90	125	135
8049	63	113	89	125	135
8050	63	114	89	125	135
8051	63	115	90	125	135
8052	63	116	90	125	135
8053	63	117	90	125	135
8054	63	118	87	124	135
8055	63	119	84	124	135
8056	63	120	88	124	134
8057	63	121	97	124	133
8058	63	122	104	126	133
8059	63	123	104	126	134
8060	63	124	96	126	135
8061	63	125	94	125	134
8062	63	126	92	125	134
8063	63	127	92	125	134
8064	63	128	89	125	135
8065	64	1	61	122	140
8066	64	2	61	122	140
8067	64	3	60	122	141
8068	64	4	62	122	140
8069	64	5	61	122	141
8070	64	6	59	122	141
8071	64	7	63	122	141
8072	64	8	66	124	141
8073	64	9	65	123	141
8074	64	10	79	124	137
8075	64	11	75	124	139
8076	64	12	76	124	138
8077	64	13	65	123	140
8078	64	14	58	122	141
8079	64	15	46	121	144
8080	64	16	46	121	144
8081	64	17	47	121	144
8082	64	18	48	121	144
8083	64	19	46	121	144
8084	64	20	49	121	143
8085	64	21	48	121	143
8086	64	22	48	121	143
8087	64	23	49	121	143
8088	64	24	49	121	143
8089	64	25	48	121	143
8090	64	26	47	121	143
8091	64	27	48	121	143
8092	64	28	49	121	143
8093	64	29	48	121	143
8094	64	30	48	121	143
8095	64	31	51	121	142
8096	64	32	53	121	142
8097	64	33	54	121	142
8098	64	34	53	121	142
8099	64	35	52	121	142
8100	64	36	55	121	142
8101	64	37	67	122	140
8102	64	38	80	123	138
8103	64	39	86	126	137
8104	64	40	54	122	139
8105	64	41	14	115	144
8106	64	42	11	115	145
8107	64	43	9	114	145
8108	64	44	8	114	146
8109	64	45	8	114	146
8110	64	46	5	114	146
8111	64	47	3	113	146
8112	64	48	2	114	146
8113	64	49	1	113	146
8114	64	50	7	114	145
8115	64	51	9	114	145
8116	64	52	10	114	145
8117	64	53	9	114	145
8118	64	54	7	115	146
8119	64	55	3	114	147
8120	64	56	2	114	148
8121	64	57	13	116	147
8122	64	58	28	117	145
8123	64	59	45	119	141
8124	64	60	63	120	138
8125	64	61	74	123	137
8126	64	62	76	122	136
8127	64	63	78	123	136
8128	64	64	81	123	136
8129	64	65	82	123	135
8130	64	66	79	124	137
8131	64	67	73	123	138
8132	64	68	71	123	138
8133	64	69	75	123	137
8134	64	70	76	123	137
8135	64	71	77	123	137
8136	64	72	76	122	136
8137	64	73	78	123	136
8138	64	74	77	122	136
8139	64	75	76	122	136
8140	64	76	76	122	136
8141	64	77	76	122	136
8142	64	78	73	122	136
8143	64	79	72	121	136
8144	64	80	76	122	136
8145	64	81	78	122	136
8146	64	82	95	123	133
8147	64	83	106	126	133
8148	64	84	106	126	133
8149	64	85	105	126	133
8150	64	86	101	126	133
8151	64	87	101	126	133
8152	64	88	102	126	133
8153	64	89	102	126	133
8154	64	90	101	126	133
8155	64	91	94	125	134
8156	64	92	94	124	134
8157	64	93	96	125	133
8158	64	94	96	125	133
8159	64	95	94	125	134
8160	64	96	92	125	134
8161	64	97	89	124	135
8162	64	98	91	125	135
8163	64	99	93	125	135
8164	64	100	92	125	134
8165	64	101	90	125	135
8166	64	102	86	125	136
8167	64	103	86	125	136
8168	64	104	86	125	136
8169	64	105	87	125	136
8170	64	106	86	125	136
8171	64	107	88	124	135
8172	64	108	91	125	135
8173	64	109	93	125	134
8174	64	110	94	125	135
8175	64	111	93	125	135
8176	64	112	90	125	135
8177	64	113	91	125	135
8178	64	114	92	125	134
8179	64	115	92	125	134
8180	64	116	90	125	135
8181	64	117	92	125	135
8182	64	118	87	124	135
8183	64	119	86	124	135
8184	64	120	88	124	134
8185	64	121	97	124	133
8186	64	122	107	127	132
8187	64	123	96	124	134
8188	64	124	94	125	135
8189	64	125	94	125	134
8190	64	126	93	125	134
8191	64	127	94	125	134
8192	64	128	91	125	134
8193	65	1	61	122	140
8194	65	2	61	122	140
8195	65	3	65	122	140
8196	65	4	62	122	141
8197	65	5	61	122	141
8198	65	6	59	122	141
8199	65	7	61	122	141
8200	65	8	65	123	141
8201	65	9	69	123	140
8202	65	10	75	123	138
8203	65	11	71	123	139
8204	65	12	68	123	139
8205	65	13	61	122	141
8206	65	14	57	122	141
8207	65	15	49	122	144
8208	65	16	49	122	144
8209	65	17	46	121	144
8210	65	18	47	121	144
8211	65	19	48	121	143
8212	65	20	49	121	143
8213	65	21	50	121	142
8214	65	22	48	121	143
8215	65	23	48	121	143
8216	65	24	49	121	143
8217	65	25	50	121	142
8218	65	26	51	121	142
8219	65	27	48	121	143
8220	65	28	49	121	143
8221	65	29	50	121	143
8222	65	30	49	121	143
8223	65	31	49	121	143
8224	65	32	49	121	143
8225	65	33	52	121	142
8226	65	34	53	121	142
8227	65	35	53	121	142
8228	65	36	54	122	142
8229	65	37	66	122	140
8230	65	38	80	123	139
8231	65	39	76	123	138
8232	65	40	48	121	140
8233	65	41	9	115	146
8234	65	42	7	114	146
8235	65	43	7	114	146
8236	65	44	4	114	146
8237	65	45	6	114	146
8238	65	46	3	114	146
8239	65	47	4	113	147
8240	65	48	2	113	147
8241	65	49	4	114	146
8242	65	50	9	114	145
8243	65	51	10	114	145
8244	65	52	10	114	145
8245	65	53	8	115	146
8246	65	54	5	114	147
8247	65	55	2	115	148
8248	65	56	2	115	149
8249	65	57	24	117	145
8250	65	58	33	118	144
8251	65	59	42	119	143
8252	65	60	53	121	141
8253	65	61	57	121	141
8254	65	62	63	122	140
8255	65	63	65	122	139
8256	65	64	68	122	139
8257	65	65	73	122	137
8258	65	66	76	123	137
8259	65	67	77	123	137
8260	65	68	78	123	136
8261	65	69	76	122	136
8262	65	70	77	122	136
8263	65	71	75	123	137
8264	65	72	74	123	137
8265	65	73	76	122	136
8266	65	74	79	123	136
8267	65	75	76	123	136
8268	65	76	77	122	136
8269	65	77	75	122	136
8270	65	78	70	122	136
8271	65	79	70	121	136
8272	65	80	72	122	137
8273	65	81	76	122	136
8274	65	82	87	122	134
8275	65	83	105	125	133
8276	65	84	103	126	133
8277	65	85	105	126	132
8278	65	86	105	126	132
8279	65	87	101	126	133
8280	65	88	97	125	134
8281	65	89	96	125	134
8282	65	90	98	125	133
8283	65	91	92	125	134
8284	65	92	93	125	134
8285	65	93	98	125	134
8286	65	94	100	125	133
8287	65	95	94	125	134
8288	65	96	91	124	134
8289	65	97	91	125	135
8290	65	98	88	124	135
8291	65	99	87	124	135
8292	65	100	89	124	135
8293	65	101	86	124	136
8294	65	102	84	124	136
8295	65	103	84	124	136
8296	65	104	86	125	136
8297	65	105	84	124	136
8298	65	106	84	124	136
8299	65	107	88	124	135
8300	65	108	90	124	135
8301	65	109	93	125	135
8302	65	110	94	125	135
8303	65	111	90	125	135
8304	65	112	88	124	135
8305	65	113	88	124	135
8306	65	114	88	124	135
8307	65	115	88	124	135
8308	65	116	88	124	135
8309	65	117	88	124	135
8310	65	118	84	124	136
8311	65	119	83	123	135
8312	65	120	88	123	134
8313	65	121	90	124	133
8314	65	122	86	123	133
8315	65	123	86	123	134
8316	65	124	89	124	135
8317	65	125	90	124	134
8318	65	126	90	124	134
8319	65	127	90	124	134
8320	65	128	86	124	135
8321	66	1	68	123	139
8322	66	2	68	123	139
8323	66	3	67	123	139
8324	66	4	63	123	141
8325	66	5	60	123	141
8326	66	6	58	122	141
8327	66	7	61	122	140
8328	66	8	65	122	139
8329	66	9	69	122	139
8330	66	10	67	123	139
8331	66	11	65	123	140
8332	66	12	63	123	141
8333	66	13	59	122	141
8334	66	14	57	122	142
8335	66	15	53	123	143
8336	66	16	47	121	144
8337	66	17	47	121	144
8338	66	18	45	121	144
8339	66	19	47	121	143
8340	66	20	52	121	142
8341	66	21	54	121	142
8342	66	22	55	121	142
8343	66	23	52	121	142
8344	66	24	53	121	142
8345	66	25	53	121	142
8346	66	26	51	121	142
8347	66	27	50	121	143
8348	66	28	49	121	143
8349	66	29	49	121	143
8350	66	30	49	121	143
8351	66	31	49	121	143
8352	66	32	50	121	143
8353	66	33	53	121	142
8354	66	34	54	121	142
8355	66	35	53	121	142
8356	66	36	52	121	142
8357	66	37	61	121	140
8358	66	38	70	122	139
8359	66	39	66	122	137
8360	66	40	38	120	141
8361	66	41	5	112	147
8362	66	42	3	113	148
8363	66	43	0	113	147
8364	66	44	1	113	146
8365	66	45	1	113	146
8366	66	46	8	112	147
8367	66	47	16	111	149
8368	66	48	7	111	147
8369	66	49	8	114	146
8370	66	50	16	115	144
8371	66	51	12	115	145
8372	66	52	12	115	145
8373	66	53	10	114	145
8374	66	54	4	115	147
8375	66	55	1	115	150
8376	66	56	3	114	151
8377	66	57	5	116	149
8378	66	58	12	117	149
8379	66	59	13	118	151
8380	66	60	14	119	152
8381	66	61	15	119	151
8382	66	62	17	120	151
8383	66	63	19	119	150
8384	66	64	21	119	149
8385	66	65	36	120	146
8386	66	66	49	121	143
8387	66	67	63	121	140
8388	66	68	73	122	137
8389	66	69	75	123	137
8390	66	70	75	123	137
8391	66	71	77	123	136
8392	66	72	73	122	137
8393	66	73	77	123	137
8394	66	74	81	124	136
8395	66	75	78	123	136
8396	66	76	74	122	136
8397	66	77	71	122	137
8398	66	78	67	121	137
8399	66	79	67	121	137
8400	66	80	66	121	137
8401	66	81	68	120	136
8402	66	82	80	121	135
8403	66	83	99	124	133
8404	66	84	100	125	133
8405	66	85	103	126	133
8406	66	86	105	126	132
8407	66	87	95	126	135
8408	66	88	92	125	134
8409	66	89	92	125	135
8410	66	90	92	125	134
8411	66	91	93	125	134
8412	66	92	94	125	134
8413	66	93	94	125	134
8414	66	94	92	125	134
8415	66	95	91	125	134
8416	66	96	91	125	135
8417	66	97	87	125	136
8418	66	98	82	124	136
8419	66	99	82	124	136
8420	66	100	82	124	136
8421	66	101	81	124	136
8422	66	102	81	123	136
8423	66	103	82	124	136
8424	66	104	82	124	136
8425	66	105	82	124	136
8426	66	106	81	124	137
8427	66	107	85	124	135
8428	66	108	90	125	135
8429	66	109	90	125	135
8430	66	110	90	125	135
8431	66	111	90	125	135
8432	66	112	87	125	136
8433	66	113	87	125	136
8434	66	114	86	124	137
8435	66	115	87	125	136
8436	66	116	85	125	136
8437	66	117	81	124	136
8438	66	118	82	123	135
8439	66	119	83	123	134
8440	66	120	87	122	133
8441	66	121	90	123	132
8442	66	122	86	123	133
8443	66	123	82	123	134
8444	66	124	81	122	135
8445	66	125	84	123	135
8446	66	126	85	124	135
8447	66	127	85	124	135
8448	66	128	82	123	135
8449	67	1	65	122	139
8450	67	2	65	122	139
8451	67	3	65	122	140
8452	67	4	63	123	141
8453	67	5	60	123	141
8454	67	6	58	122	141
8455	67	7	59	122	141
8456	67	8	61	122	141
8457	67	9	63	122	140
8458	67	10	66	122	140
8459	67	11	63	123	141
8460	67	12	59	122	141
8461	67	13	60	122	141
8462	67	14	58	122	142
8463	67	15	53	122	143
8464	67	16	49	122	144
8465	67	17	47	121	144
8466	67	18	46	121	144
8467	67	19	47	121	143
8468	67	20	53	121	142
8469	67	21	52	121	142
8470	67	22	52	121	142
8471	67	23	53	121	142
8472	67	24	53	121	142
8473	67	25	52	121	142
8474	67	26	50	121	142
8475	67	27	47	121	143
8476	67	28	49	121	143
8477	67	29	50	121	143
8478	67	30	50	121	143
8479	67	31	49	121	143
8480	67	32	49	121	143
8481	67	33	53	121	142
8482	67	34	53	121	142
8483	67	35	52	121	142
8484	67	36	52	121	142
8485	67	37	61	121	140
8486	67	38	69	121	139
8487	67	39	58	122	139
8488	67	40	21	116	143
8489	67	41	1	113	146
8490	67	42	2	113	148
8491	67	43	1	114	147
8492	67	44	5	113	147
8493	67	45	9	112	148
8494	67	46	12	112	148
8495	67	47	14	111	148
8496	67	48	7	111	148
8497	67	49	8	115	146
8498	67	50	16	115	144
8499	67	51	16	115	144
8500	67	52	14	115	145
8501	67	53	13	115	145
8502	67	54	2	115	148
8503	67	55	2	115	150
8504	67	56	12	115	152
8505	67	57	24	115	153
8506	67	58	29	116	154
8507	67	59	32	117	155
8508	67	60	14	118	156
8509	67	61	5	118	156
8510	67	62	6	118	156
8511	67	63	6	118	155
8512	67	64	3	118	155
8513	67	65	14	119	151
8514	67	66	32	120	148
8515	67	67	49	121	143
8516	67	68	60	121	140
8517	67	69	68	122	139
8518	67	70	72	123	138
8519	67	71	75	123	137
8520	67	72	75	123	137
8521	67	73	77	123	137
8522	67	74	81	124	136
8523	67	75	79	123	136
8524	67	76	75	122	136
8525	67	77	70	122	136
8526	67	78	65	121	137
8527	67	79	67	121	137
8528	67	80	65	121	137
8529	67	81	61	120	137
8530	67	82	65	120	137
8531	67	83	77	122	136
8532	67	84	90	124	135
8533	67	85	98	125	134
8534	67	86	102	125	133
8535	67	87	92	125	135
8536	67	88	93	125	134
8537	67	89	93	125	134
8538	67	90	92	125	134
8539	67	91	90	125	135
8540	67	92	91	125	135
8541	67	93	92	125	134
8542	67	94	94	125	134
8543	67	95	92	125	134
8544	67	96	90	125	135
8545	67	97	85	125	136
8546	67	98	82	124	136
8547	67	99	82	124	136
8548	67	100	82	124	136
8549	67	101	83	124	136
8550	67	102	82	124	136
8551	67	103	82	124	136
8552	67	104	82	124	136
8553	67	105	82	124	136
8554	67	106	83	124	136
8555	67	107	86	124	136
8556	67	108	90	125	135
8557	67	109	90	125	135
8558	67	110	91	125	135
8559	67	111	90	125	135
8560	67	112	85	124	137
8561	67	113	85	124	137
8562	67	114	86	125	136
8563	67	115	85	125	136
8564	67	116	85	124	135
8565	67	117	82	123	135
8566	67	118	81	123	135
8567	67	119	83	123	134
8568	67	120	87	122	133
8569	67	121	89	123	132
8570	67	122	87	122	133
8571	67	123	84	123	134
8572	67	124	81	123	135
8573	67	125	84	123	135
8574	67	126	85	124	135
8575	67	127	87	124	135
8576	67	128	85	124	135
8577	68	1	68	123	139
8578	68	2	68	123	139
8579	68	3	66	123	140
8580	68	4	65	123	141
8581	68	5	61	123	141
8582	68	6	59	122	141
8583	68	7	59	122	141
8584	68	8	60	122	141
8585	68	9	63	122	141
