140	140	140	140	140	180	80	100	80	180	100	120	120	120	120	120	120	120	120	100	160	160	160	180	110	150	30	0	20	20	20	20	60	0	0	0	0	0	60	40	20	20	20	40	0	0	40	40	40	60	0	0	60	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	90	60	20	20	80	80	0	0	20	140	160	120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	160	160	160	160	80	100	100	100	100	100	100	100	100	80	160	140	140	160	100	100	60	0	20	20	20	40	0	0	0	0	0	60	20	20	20	20	20	40	40	40	40	0	0	0	0	0	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	210	180	30	20	20	120	0	0	40	150	160	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	140	140	140	140	140	140	140	140	140	140	160	160	160	160	160	160	160	160	160	160	140	140	140	140	190	140	50	0	20	20	20	20	60	0	0	60	40	20	20	20	20	20	60	0	40	20	40	0	0	0	60	40	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	80	210	180	30	20	40	20	0	60	70	140	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	190	140	50	0	20	20	20	20	40	0	60	20	20	20	20	20	20	40	0	0	40	20	20	40	40	40	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	20	160	60	90	80	20	40	0	60	80	120	100	130	120	120	120	120	120	120	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	140	140	140	140	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	180	100	130	60	0	20	20	20	20	40	0	40	20	20	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	80	0	80	80	0	40	0	60	80	120	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	160	160	160	160	180	80	100	100	100	100	100	100	110	110	110	110	110	100	100	100	100	170	40	80	0	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	60	0	0	0	0	0	0	0	0	0	0	0	60	20	20	0	0	40	20	40	0	60	70	120	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	
160	160	140	140	140	140	140	160	180	80	100	110	110	110	130	130	130	130	130	130	140	90	100	100	100	90	130	120	120	130	120	70	60	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	20	40	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	80	40	40	0	40	50	160	100	140	120	120	120	120	120	120	120	120	120	120	120	120	120	
100	100	80	160	140	140	140	180	80	100	130	140	90	100	100	100	100	100	100	100	100	90	100	100	100	100	90	130	120	120	130	130	50	60	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	40	60	0	0	0	0	0	40	20	20	60	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	60	20	0	120	130	180	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	80	160	120	140	160	80	120	130	80	90	100	100	100	100	100	100	100	100	90	140	130	130	130	130	130	120	120	120	130	110	150	20	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	40	20	40	0	0	0	0	0	0	0	60	40	40	40	60	0	0	40	20	20	40	0	0	0	60	40	20	20	40	0	0	0	0	0	0	0	0	0	0	0	60	20	20	0	0	20	60	100	120	110	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
100	100	100	80	180	100	220	120	180	100	120	120	130	130	130	130	130	130	130	130	130	130	130	120	120	120	120	120	120	120	120	120	130	100	100	100	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	20	20	20	60	0	0	0	0	0	0	40	20	20	20	20	40	40	20	20	20	20	40	40	40	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	60	20	0	0	40	100	20	70	110	110	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
180	180	160	160	160	100	200	200	160	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	110	140	40	20	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	60	0	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	0	0	0	0	0	0	0	0	20	0	40	100	10	60	130	130	150	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
100	100	160	140	140	120	220	200	120	80	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	140	90	80	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	60	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	20	20	60	0	0	0	0	0	0	40	100	20	60	170	170	140	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	80	160	140	140	140	120	140	180	100	120	120	130	130	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	130	50	40	0	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	20	20	20	40	0	40	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	60	0	100	60	60	80	0	40	0	0	0	0	80	20	80	10	60	130	130	140	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	
120	120	80	180	140	140	140	140	180	80	100	120	120	140	90	100	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	140	110	120	70	20	80	0	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	40	20	20	20	20	40	20	20	20	20	20	20	0	0	0	0	0	20	100	80	80	60	10	110	40	140	120	150	70	120	40	80	80	60	20	90	130	150	170	140	130	120	120	120	120	120	120	120	120	120	120	100	180	160	160	160	160	160	
100	100	80	180	140	140	140	140	180	80	120	120	120	130	90	110	100	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	90	110	120	150	140	80	60	20	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	40	20	20	20	20	20	20	0	0	0	0	0	0	60	20	0	50	120	80	60	60	40	130	160	120	170	140	150	100	140	90	140	50	50	140	110	130	150	130	120	120	120	120	120	120	120	120	120	100	120	120	120	100	180	160	160	160	160	
160	160	160	160	140	140	140	140	180	80	120	120	120	120	130	100	110	100	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	100	110	110	100	130	120	80	60	0	60	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	60	20	20	0	100	60	10	80	130	130	150	140	160	160	160	150	140	140	120	120	120	130	130	140	150	120	120	150	140	130	120	120	120	120	120	120	120	120	120	120	100	220	100	120	120	120	100	100	100	100	
140	140	140	140	140	140	140	140	180	80	120	120	120	120	120	130	90	100	100	140	130	120	120	120	120	120	120	120	120	120	130	130	130	120	120	120	120	120	120	120	130	90	100	90	150	90	120	110	50	110	40	0	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	20	20	0	100	80	80	20	110	90	80	40	130	150	130	200	170	160	200	100	120	130	90	100	80	130	120	120	120	120	120	120	130	140	120	120	120	120	120	120	120	120	120	120	120	120	120	120	100	120	120	120	120	120	120	120	
140	140	140	140	140	140	140	140	160	80	120	120	120	120	120	120	120	130	140	100	100	90	130	120	120	120	120	120	120	120	130	90	100	90	130	120	120	120	120	120	120	120	130	130	130	120	130	130	150	120	140	140	90	20	40	60	80	0	20	20	40	40	40	40	20	20	20	20	20	0	100	80	40	20	110	90	90	70	70	50	130	140	120	170	160	140	90	180	140	140	180	80	120	120	130	100	90	140	120	120	120	120	120	120	120	130	80	130	120	120	120	120	120	120	120	120	120	120	120	120	120	100	100	100	100	100	100	100	
140	140	140	140	140	140	140	140	140	180	100	120	120	120	120	120	120	120	120	130	90	100	90	130	120	120	120	120	120	120	120	130	100	110	100	130	120	120	120	120	120	120	120	120	120	120	120	130	130	130	130	140	100	150	120	150	50	70	100	100	120	20	40	40	20	120	100	100	100	90	90	70	50	140	110	140	130	130	130	130	120	150	140	140	120	120	100	180	140	140	180	80	120	120	120	130	80	140	120	120	120	120	120	120	120	120	130	80	130	100	100	100	100	100	100	100	100	100	100	100	100	80	180	160	160	160	160	160	
140	140	140	140	140	140	140	140	140	180	80	120	120	120	120	120	120	120	120	120	120	130	130	130	120	120	120	120	120	120	120	120	140	100	110	100	130	120	120	120	120	120	120	120	120	120	120	130	90	100	90	130	120	140	90	110	110	140	150	100	110	110	120	120	120	120	100	100	100	90	140	130	130	120	150	140	130	130	130	130	130	140	140	90	80	130	100	80	160	140	160	80	120	120	120	120	120	130	100	100	100	100	100	100	100	100	100	100	110	80	180	140	140	140	140	160	160	160	160	140	160	160	160	140	140	140	140	140	
