18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	16	7	6	6	5	2	6	5	5	6	4	6	6	5	5	5	5	5	5	4	6	7	0	0	6	6	8	0	17	18	22	25	28	26	20	15	9	3	4	0	0	0	0	5	7	8	8	8	7	9	10	0	0	0	22	18	18	17	21	23	23	22	23	24	22	22	22	22	22	20	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	25	25	26	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	16	16	16	14	11	6	7	5	3	6	5	5	5	5	5	5	6	6	6	6	5	5	5	5	6	6	7	6	0	0	0	9	9	9	10	9	7	6	6	0	0	0	0	6	6	6	6	6	8	8	8	9	9	11	0	0	0	22	20	20	21	23	23	23	23	23	23	23	22	24	23	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	24	23	22	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	16	16	17	16	13	5	6	5	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	7	7	6	6	5	8	9	11	12	0	0	0	0	6	6	6	6	6	6	7	6	6	6	8	8	8	9	10	14	0	0	0	22	22	22	22	24	23	23	23	23	23	23	23	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	24	23	23	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	18	18	19	17	2	4	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	7	7	6	6	6	6	7	8	9	7	8	6	6	6	6	6	6	6	6	6	6	6	7	8	8	7	9	13	0	0	0	0	22	23	22	23	22	23	23	23	23	23	23	23	23	22	22	22	23	22	23	23	22	22	23	23	22	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	23	23	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	11	5	2	4	5	5	5	5	5	5	5	5	5	4	4	5	5	4	5	6	7	7	5	5	6	6	8	8	8	9	8	7	6	6	6	6	6	6	6	6	6	6	7	9	9	9	12	13	0	0	0	22	22	24	23	23	23	23	23	23	23	23	23	23	22	22	22	22	23	23	23	23	23	24	23	23	24	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	25	25	
20	20	20	20	20	19	20	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	21	16	7	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	6	7	5	4	7	4	5	9	8	9	9	8	7	6	6	6	6	6	6	6	6	6	7	10	10	10	12	0	0	0	0	22	22	22	23	22	23	23	23	23	23	23	23	22	23	23	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	22	24	25	25	25	
20	20	20	20	20	20	21	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	21	22	18	17	10	6	5	5	5	5	5	5	5	5	3	4	4	4	4	4	4	5	6	6	3	3	10	36	43	22	8	8	8	8	7	6	6	6	6	6	6	6	6	6	8	10	10	11	12	0	0	0	22	22	22	23	23	23	22	23	23	23	23	23	23	23	23	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	25	
20	20	20	20	20	19	20	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	22	21	21	22	22	18	19	0	8	6	5	5	5	5	5	5	5	4	4	4	4	4	4	4	6	6	6	10	30	74	99	106	0	43	16	9	8	7	6	7	6	6	6	6	6	6	6	7	11	10	9	0	0	0	0	22	22	22	20	20	20	22	23	23	23	23	23	23	23	22	22	22	23	23	22	22	22	23	22	23	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	
18	18	17	18	18	18	18	17	18	18	18	18	18	18	18	18	18	18	18	18	18	19	20	20	20	20	20	20	20	20	19	20	20	21	19	16	7	6	4	4	4	6	6	6	6	7	6	6	6	6	6	7	9	6	8	45	99	121	122	115	0	0	44	12	8	8	8	8	9	8	8	9	8	8	9	7	8	8	10	0	0	0	22	23	23	23	23	24	23	23	23	23	23	23	23	23	23	24	23	23	23	23	23	20	23	23	23	23	23	23	23	23	23	23	23	23	24	26	25	25	26	26	26	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	10	7	3	4	4	5	7	6	6	6	6	6	6	6	6	6	7	5	27	100	131	125	113	0	106	0	0	24	7	8	8	8	8	8	8	8	8	8	9	7	9	9	0	0	0	0	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	22	22	22	22	23	23	24	25	25	25	25	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	18	20	21	20	20	20	20	20	20	19	18	13	9	5	4	4	5	6	6	6	6	6	6	6	6	6	6	6	5	69	126	128	0	0	70	106	0	0	0	9	8	8	8	8	6	8	8	8	8	8	7	11	11	14	0	0	21	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	24	24	24	25	24	24	24	25	25	25	25	25	25	25	25	25	25	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	18	19	20	20	20	20	20	20	20	20	19	19	15	11	6	5	6	6	6	6	6	6	6	6	6	6	6	6	11	9	98	129	0	0	65	79	120	0	0	0	10	8	8	8	8	8	8	8	8	8	7	10	11	11	0	0	0	21	22	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	24	25	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	21	19	18	14	7	6	6	6	6	6	6	6	6	6	6	6	5	6	25	107	128	0	0	71	91	129	129	0	0	0	8	8	8	8	8	8	8	8	8	8	9	11	0	0	0	20	20	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	26	26	26	26	26	
18	18	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	20	21	20	20	20	20	20	20	20	20	20	20	19	19	21	13	9	7	6	6	6	6	6	6	6	6	6	5	11	19	79	100	0	112	90	96	114	0	89	0	5	7	8	8	8	7	7	8	8	8	8	8	13	0	0	0	20	20	22	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	26	26	26	26	26	
18	18	19	18	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	20	19	20	19	19	19	20	20	20	19	19	18	18	20	16	14	9	6	6	6	6	6	6	6	6	6	6	9	10	0	0	54	0	0	60	59	0	0	0	0	6	8	8	9	9	9	9	9	9	8	11	0	0	0	19	21	20	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	25	25	25	25	25	24	24	24	25	25	25	25	25	25	25	25	25	25	26	26	26	26	25	
20	20	20	20	20	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	18	18	20	18	18	17	18	18	17	10	6	7	6	6	6	6	6	6	7	9	11	10	14	15	16	16	15	0	0	0	0	8	8	9	9	9	12	11	11	11	11	11	0	0	0	23	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	25	25	25	25	25	22	23	25	25	25	25	25	25	25	25	25	25	25	26	26	26	24	25	
20	20	20	20	20	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	19	18	18	18	0	0	18	16	16	17	15	13	12	6	6	6	9	10	11	0	11	11	11	12	12	12	14	14	13	10	11	11	11	11	11	11	11	11	0	0	0	0	23	23	23	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	26	25	25	25	25	25	22	23	24	25	25	25	25	25	25	25	25	25	25	26	26	26	25	25	
19	19	20	20	20	20	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	22	21	20	18	18	18	0	0	0	0	0	19	17	16	16	14	11	8	10	11	11	10	9	0	0	14	13	12	13	13	14	12	12	12	11	11	11	11	0	0	0	0	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	23	23	24	23	23	24	25	25	25	25	25	25	25	25	25	25	25	26	26	25	25	
18	18	20	20	20	20	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	20	20	20	18	18	18	18	18	0	0	0	0	0	0	19	18	18	18	15	13	16	15	13	15	16	16	15	11	9	10	10	7	12	15	11	13	0	0	0	0	0	22	23	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	25	25	25	24	25	26	26	26	26	26	26	25	25	
18	18	19	20	20	20	20	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	18	18	18	18	18	18	19	20	20	21	0	0	0	0	19	18	16	16	16	18	17	18	18	17	12	13	13	13	14	0	0	0	0	0	0	0	23	22	23	23	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	25	25	25	25	25	25	25	26	26	26	26	26	26	25	25	
