0	0	13	82	0	255	0	87	215	1	133	24	40	0	0	0	255	0	0	200	255	190	0	0	0	0	0	255	129	0	0	0	69	53	0	255	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	102	19	203	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	29	255	255	118	
255	255	255	0	255	0	0	92	151	190	0	250	255	133	0	255	255	159	0	187	69	0	0	231	7	0	0	0	255	119	0	220	0	0	0	0	0	153	0	0	0	0	0	0	0	0	151	250	180	255	255	255	131	73	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	143	229	156	33	0	43	
0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	255	52	251	0	116	0	255	255	138	255	255	0	255	109	149	0	64	255	29	0	255	0	190	0	0	0	0	0	0	0	0	0	0	0	0	56	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	255	255	255	16	21	83	102	68	
0	0	0	255	0	0	0	0	0	0	173	86	53	72	0	255	0	0	0	182	0	0	255	0	0	88	0	255	0	0	0	196	255	28	149	186	51	140	0	0	0	0	0	0	0	0	0	255	0	255	148	113	68	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	45	120	19	
165	165	0	0	255	124	34	88	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	186	225	0	255	0	255	0	0	0	0	0	151	255	0	0	0	0	0	0	0	0	40	255	141	60	227	0	0	140	157	255	143	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	75	16	44	
28	28	255	255	0	202	0	255	255	0	0	0	0	0	0	0	0	0	255	255	0	0	168	0	204	255	255	0	255	0	0	255	69	255	97	44	0	144	25	106	255	0	0	0	0	0	97	0	0	255	0	255	102	160	0	98	17	64	255	0	68	158	206	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	133	26	
110	110	123	121	0	129	0	12	250	0	0	0	0	0	0	136	255	154	0	255	0	79	255	0	255	255	0	0	255	0	255	255	0	105	149	95	48	0	23	0	255	0	0	0	0	176	255	0	184	0	0	0	0	88	0	0	139	46	255	0	239	62	0	255	255	238	0	33	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	115	147	
255	255	159	0	53	0	255	183	0	19	0	0	0	0	0	0	165	0	0	206	135	0	107	0	0	10	75	255	0	132	188	6	25	11	0	128	124	0	233	0	0	89	0	225	0	255	42	4	0	0	96	221	50	172	0	134	0	0	0	161	0	71	30	7	0	113	255	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	120	
0	0	0	134	45	196	255	0	116	0	35	0	0	0	0	0	116	0	116	255	143	68	41	0	0	255	255	75	0	0	94	158	168	0	215	130	76	0	0	119	0	255	0	252	131	0	0	98	0	95	255	105	0	178	0	0	255	255	210	0	255	0	0	68	0	0	46	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	255	157	0	193	0	247	0	0	0	0	0	0	255	0	0	255	255	0	0	0	208	232	145	0	145	0	223	0	0	165	255	0	168	123	106	0	255	157	255	0	0	255	255	0	255	0	132	255	127	0	255	18	0	255	143	156	0	255	0	255	255	255	57	13	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154	154	0	0	0	0	0	0	0	238	0	0	0	0	0	168	0	0	109	0	0	0	255	255	0	0	0	255	0	0	0	36	0	0	239	255	37	114	109	0	0	0	120	255	0	0	0	8	92	13	59	0	119	0	0	124	0	255	0	0	0	255	0	31	0	0	17	0	86	163	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	153	17	0	255	175	65	52	0	0	0	0	244	0	255	0	255	0	255	20	0	126	152	0	229	0	0	0	255	25	0	255	0	0	0	0	0	0	0	0	180	191	255	0	0	144	0	0	144	0	0	0	0	0	77	0	0	20	161	218	0	0	0	0	0	0	0	0	92	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29	29	0	118	255	0	255	255	255	255	0	0	0	0	0	39	0	0	253	0	96	0	0	0	0	65	51	0	0	103	255	0	0	255	0	138	253	139	31	209	255	238	15	0	255	0	0	0	253	255	255	75	34	104	255	0	0	0	73	127	255	0	69	0	0	0	81	0	0	0	0	67	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
239	239	0	238	35	0	76	255	0	255	255	0	0	0	0	163	0	0	253	0	193	0	0	255	137	9	25	0	255	0	0	0	0	0	138	72	0	255	0	224	0	255	0	0	0	138	208	0	255	220	255	190	203	255	255	0	210	255	0	202	0	0	99	163	225	94	255	255	255	0	0	0	0	165	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190	190	0	0	0	188	173	0	0	255	75	0	0	0	0	227	0	253	80	0	255	0	0	0	255	0	86	45	180	68	255	255	255	73	255	0	197	0	117	253	0	0	0	250	145	255	255	255	255	255	255	255	0	255	0	255	0	0	255	0	255	255	0	0	0	242	0	0	45	255	0	0	0	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	255	255	0	255	88	0	61	255	253	0	0	255	0	151	255	100	0	0	255	255	0	0	255	80	212	188	0	0	0	0	255	255	72	255	255	255	0	0	255	255	192	255	85	255	255	255	255	255	255	255	255	255	255	53	45	0	0	255	163	0	255	241	0	178	0	119	0	255	90	222	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	255	255	0	0	255	0	103	135	255	255	0	155	255	255	255	255	101	0	0	0	0	0	255	237	0	0	0	0	0	0	253	255	253	0	175	255	253	0	0	0	165	0	255	255	65	255	0	255	255	255	255	0	0	0	255	255	0	255	0	65	20	0	255	0	167	0	172	0	0	28	68	199	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253	253	117	0	255	0	67	0	135	0	253	32	255	44	255	255	255	39	171	0	253	255	255	255	0	0	0	184	0	255	0	118	255	60	0	0	255	253	0	0	255	0	235	8	255	255	255	255	255	255	255	255	0	255	205	50	255	20	42	57	213	255	0	255	0	0	0	210	247	103	255	176	84	10	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	49	0	0	255	64	0	154	255	0	0	0	0	0	95	255	21	0	231	255	255	255	0	77	0	72	0	0	127	118	255	255	200	0	212	0	0	0	251	0	0	147	0	0	99	88	0	0	0	90	255	251	166	0	1	255	0	85	0	0	255	0	255	0	97	224	255	0	255	0	0	143	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	74	216	0	0	255	255	0	0	0	0	0	151	255	0	0	251	255	231	255	255	255	211	0	0	189	0	0	255	166	0	255	5	255	0	0	0	0	253	0	0	0	60	255	198	0	0	220	0	255	97	255	0	0	171	168	0	255	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	182	0	39	0	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
