75	75	75	75	75	75	75	79	83	80	76	76	77	78	76	79	76	74	74	75	76	74	74	79	82	84	80	80	77	76	79	76	75	78	82	90	86	64	64	58	54	52	46	53	57	57	74	79	81	74	64	57	64	55	53	61	66	75	75	75	75	72	68	58	55	60	61	67	60	51	49	66	73	69	58	59	58	53	56	67	59	63	56	50	46	55	52	59	65	77	81	71	66	62	61	40	33	21	21	44	43	85	60	48	22	47	47	27	36	42	81	84	65	35	87	87	57	23	56	75	67	65	65	64	61	62	60	63	
72	72	72	72	73	79	79	79	81	79	77	77	80	79	76	78	77	74	75	76	76	78	81	82	83	83	82	83	80	80	79	79	78	77	79	87	87	75	49	58	56	62	60	56	61	55	70	86	83	72	61	57	54	63	65	59	72	74	79	80	80	72	72	65	69	73	61	60	52	54	56	65	75	72	68	66	66	61	65	58	59	65	54	48	43	53	46	56	59	69	84	81	79	76	74	61	40	39	45	51	37	50	63	53	26	57	54	0	40	62	67	74	71	60	77	74	41	32	54	75	69	66	66	66	67	67	64	64	
78	78	78	78	79	81	84	84	84	83	83	84	84	83	84	82	80	79	76	76	81	82	83	83	82	79	78	79	78	77	76	76	76	73	70	72	79	81	87	70	73	59	65	68	57	58	57	79	86	81	63	47	47	69	76	62	80	76	79	80	79	74	71	65	81	73	72	57	52	63	71	67	69	70	81	78	76	73	80	65	62	70	67	46	40	52	56	45	46	54	68	67	79	82	89	81	48	53	63	50	47	29	48	40	53	80	62	15	56	57	38	0	27	64	61	54	31	26	61	86	74	65	68	70	67	68	73	71	
84	84	84	84	82	83	84	84	84	84	83	81	81	83	81	82	79	78	73	76	76	80	80	80	77	76	70	68	68	70	67	70	70	66	60	58	60	71	82	87	81	66	60	62	57	50	53	68	82	86	69	55	54	62	72	75	74	75	81	79	74	75	72	73	79	85	63	60	55	62	69	64	60	68	67	69	75	74	73	70	72	73	67	66	54	58	67	47	50	59	66	76	74	78	79	70	62	66	68	68	56	51	58	53	77	53	61	38	13	51	28	19	21	56	55	47	27	3	70	94	72	64	68	67	65	64	69	70	
77	77	77	77	77	79	81	79	79	79	78	74	75	75	74	71	68	68	67	70	69	70	68	68	66	69	55	59	60	63	67	66	63	64	59	58	62	64	80	82	80	81	71	61	51	46	53	63	73	76	71	63	62	64	65	68	77	77	76	78	74	70	60	74	79	77	73	66	59	62	70	61	53	60	67	66	65	65	66	60	66	69	80	68	59	61	69	59	50	61	61	68	71	70	71	73	72	70	79	71	67	65	54	53	48	30	26	53	0	38	40	36	20	51	49	25	29	36	89	85	69	62	64	64	64	64	69	69	
69	69	69	69	70	68	68	68	66	63	65	73	72	73	72	70	69	62	60	62	64	64	64	67	67	66	67	63	66	70	71	73	70	75	68	69	65	68	75	78	80	87	86	74	59	49	51	61	64	73	78	82	71	63	57	78	72	82	83	82	75	69	64	74	85	85	80	70	62	72	75	57	50	58	60	60	59	56	61	47	58	64	73	62	58	56	64	60	60	65	59	66	70	64	66	71	83	79	82	76	73	65	65	57	39	20	32	45	5	8	41	47	41	37	48	47	47	52	92	70	65	65	66	65	65	65	67	67	
64	64	64	64	62	64	67	69	64	67	65	67	74	78	77	77	70	65	67	72	71	72	73	75	72	72	71	67	67	70	64	63	70	71	71	71	74	74	71	75	79	87	92	94	74	65	61	64	63	59	86	83	69	64	64	69	77	81	74	71	71	60	63	67	81	79	76	66	62	61	71	57	54	61	61	66	61	58	58	50	49	62	68	57	50	47	63	64	64	60	57	69	69	63	64	69	81	76	75	83	78	71	73	71	38	28	44	36	26	0	25	44	38	49	65	45	0	65	88	68	64	66	67	65	65	65	69	68	
72	72	72	72	70	74	77	76	77	73	71	67	74	77	78	79	73	66	70	72	74	73	72	72	73	73	69	68	69	66	60	60	70	71	72	74	76	79	73	73	76	78	84	81	87	84	74	64	63	54	74	85	77	70	60	86	81	76	71	62	65	60	69	75	85	82	78	55	60	60	61	58	58	68	72	70	71	64	51	52	57	67	67	65	55	50	52	67	71	57	68	75	71	68	66	67	74	74	76	78	74	76	76	76	52	41	46	43	32	16	10	48	52	60	34	0	66	97	83	70	68	67	68	66	66	70	68	66	
74	74	74	74	77	75	77	77	73	72	70	68	72	75	78	75	74	67	69	74	74	73	69	70	73	76	69	69	64	63	62	67	70	72	73	72	70	71	69	69	68	68	69	75	78	82	69	62	63	49	66	83	83	69	64	82	86	82	73	71	66	60	67	62	70	73	72	57	60	62	71	57	61	70	74	72	72	71	59	57	69	76	79	65	61	60	57	75	75	70	71	75	72	73	71	69	62	65	71	83	79	84	84	82	67	53	41	35	34	34	27	51	68	31	13	81	84	71	66	74	72	70	66	62	63	68	67	67	
79	79	79	79	80	79	78	76	75	77	71	65	70	74	75	78	77	68	71	75	80	76	72	71	73	71	72	68	67	67	66	68	72	69	67	67	69	67	66	68	65	63	62	61	76	79	78	75	73	55	62	74	71	64	61	77	83	82	75	75	70	62	56	58	62	64	63	67	61	66	66	61	58	70	76	75	73	72	65	72	75	80	78	71	69	63	59	72	81	87	81	84	79	68	72	67	65	75	75	82	83	85	87	91	71	51	42	27	35	43	54	58	31	41	78	77	63	52	58	68	70	68	67	64	59	63	66	63	
76	76	76	76	74	74	78	77	73	72	72	70	73	75	75	78	76	70	68	73	75	72	72	70	71	68	67	67	69	72	70	66	65	62	63	65	66	68	68	66	63	67	66	67	66	60	70	80	84	87	68	59	60	53	54	72	71	83	85	80	75	65	57	69	70	67	67	72	69	66	58	53	56	62	69	69	67	71	72	81	82	76	74	78	73	63	57	63	76	90	91	83	64	59	63	79	73	68	71	75	89	91	84	85	88	86	70	53	49	56	64	75	59	71	81	74	68	63	62	64	67	69	69	66	65	65	62	63	
74	74	74	74	71	74	78	77	73	73	71	69	72	76	76	80	77	70	68	72	70	70	70	69	71	67	62	67	69	66	70	65	66	65	64	64	66	68	65	64	61	63	65	66	71	66	65	73	82	84	83	68	63	62	73	76	77	71	71	66	64	62	60	69	73	68	75	72	68	72	68	65	67	65	71	79	77	76	74	82	79	72	67	69	67	72	69	63	72	87	89	74	51	51	75	88	75	65	75	71	81	87	82	75	78	82	86	85	85	79	81	78	77	82	76	70	68	69	67	67	69	66	66	65	61	59	62	62	
75	75	75	75	73	76	77	77	74	74	72	71	73	79	79	81	78	67	66	70	69	68	69	72	65	65	60	70	70	66	69	62	63	62	66	66	66	65	65	65	65	63	61	65	69	65	64	66	74	75	78	73	75	66	73	93	89	73	62	60	57	63	60	73	70	73	74	77	77	70	72	69	72	67	79	77	78	72	74	85	75	67	59	66	69	79	75	73	76	81	79	63	56	79	83	75	77	83	82	74	74	76	61	63	68	73	75	76	80	78	75	70	73	70	65	63	66	70	66	69	67	66	65	60	60	61	63	62	
73	73	73	73	76	73	74	74	71	74	73	70	72	77	79	82	78	68	66	69	66	67	72	70	58	59	63	71	70	66	67	63	62	65	66	65	68	64	65	66	66	63	62	63	67	65	62	63	67	64	70	74	73	74	76	78	84	91	76	61	65	82	74	82	77	70	71	78	82	78	71	67	65	63	69	70	67	65	62	82	77	68	56	65	73	88	90	91	85	89	88	86	86	89	83	83	81	78	75	67	70	71	51	63	64	64	65	68	68	68	68	65	65	61	64	64	68	67	64	62	67	63	59	59	58	59	64	64	
80	80	80	80	80	76	71	69	70	71	70	70	71	76	76	83	80	69	64	65	66	64	68	73	67	68	65	63	65	66	67	64	66	65	62	63	64	66	67	68	65	66	67	67	68	67	63	65	66	65	64	69	70	72	74	75	79	85	91	92	93	92	90	81	81	81	86	80	85	79	75	71	73	77	68	70	67	61	65	86	90	79	70	59	74	83	89	79	76	78	82	84	80	72	71	70	70	70	70	65	70	76	60	68	67	67	69	65	69	67	68	65	65	59	61	64	68	66	59	56	60	59	61	60	57	60	61	66	
80	80	80	80	76	71	71	70	68	71	70	69	70	76	79	82	81	71	66	67	70	64	68	71	71	65	67	63	58	61	66	69	65	65	66	67	65	67	70	68	66	66	68	69	71	69	65	67	66	60	60	66	71	70	68	67	66	76	84	85	82	79	74	81	80	81	86	76	87	92	92	87	81	86	77	81	86	83	85	83	82	89	90	85	81	81	82	76	68	63	65	65	62	60	61	65	68	66	69	65	67	77	69	73	70	69	68	68	71	67	71	68	67	65	62	66	64	67	63	56	60	61	61	58	57	60	61	64	
74	74	74	74	75	72	72	74	74	73	72	70	72	76	79	80	80	74	68	72	71	67	67	68	70	68	71	67	61	64	68	70	64	65	70	71	70	69	68	72	69	66	67	67	69	70	69	72	69	65	67	69	71	66	66	67	66	68	71	73	71	67	66	76	80	77	79	80	79	83	86	78	79	81	81	84	81	82	84	80	81	83	82	77	70	70	70	69	68	62	61	57	59	57	63	68	68	70	71	66	66	70	70	74	67	67	64	65	66	66	66	65	64	66	62	65	60	68	66	57	60	62	59	58	60	61	63	65	
73	73	73	73	73	74	77	77	76	76	75	74	72	77	78	78	76	72	66	68	70	68	67	66	67	67	70	67	65	68	72	72	67	67	67	70	70	66	69	70	69	70	69	66	68	70	69	69	70	66	69	69	69	63	63	73	70	67	62	63	62	60	64	71	74	78	80	77	77	79	82	78	81	76	75	76	73	76	74	73	75	75	74	69	66	64	64	66	64	61	58	55	57	60	67	70	72	70	71	64	66	70	70	69	66	66	62	65	61	64	63	63	60	63	65	67	70	67	69	67	69	67	67	70	71	67	75	76	
74	74	74	74	75	76	78	77	74	77	79	75	77	78	75	79	76	70	63	62	66	70	65	65	65	65	69	71	70	69	73	70	66	66	64	65	67	66	70	68	69	70	73	64	67	70	66	63	65	66	67	66	66	64	60	70	74	72	65	63	62	63	64	66	67	72	79	73	70	72	71	72	71	60	62	66	65	71	68	67	67	65	67	70	68	67	65	66	63	61	58	47	52	56	66	67	69	66	69	60	62	70	67	65	68	71	70	72	66	66	67	71	69	73	76	78	80	78	76	77	74	77	74	74	72	69	74	78	
75	75	75	75	77	76	75	72	71	74	78	74	73	74	74	77	78	74	64	62	66	67	68	66	65	65	71	73	71	70	72	72	69	66	66	68	65	69	69	70	67	66	71	62	65	67	64	60	63	65	64	65	66	66	65	66	66	71	69	65	64	60	64	67	64	68	72	70	64	69	68	70	66	63	59	62	62	68	67	70	68	65	66	64	66	65	63	65	65	62	58	54	51	67	78	75	74	77	77	74	76	77	75	76	76	78	80	81	79	76	76	78	78	77	78	77	77	77	75	77	73	73	73	70	70	70	61	67	
