120	120	180	240	255	200	140	140	160	180	220	240	240	160	60	120	120	120	120	120	120	120	120	180	220	200	255	180	50	0	0	0	0	20	20	0	0	0	0	0	60	120	160	120	80	20	20	20	40	120	40	0	0	0	0	80	120	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	255	255	255	220	30	0	100	40	0	0	220	255	255	255	180	120	120	130	150	180	170	150	120	120	120	
120	120	120	200	240	200	140	140	140	140	160	200	255	240	200	160	240	240	240	240	240	240	240	240	240	220	140	140	140	60	0	0	0	20	20	20	0	0	0	60	100	140	140	80	20	20	20	0	0	60	120	0	0	0	0	40	120	100	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	160	255	255	255	110	0	0	40	0	0	160	255	255	255	180	120	120	120	120	120	120	120	120	120	120	
180	180	220	240	240	220	140	140	140	140	140	140	140	140	140	160	200	255	255	255	255	255	255	255	255	240	200	140	140	160	100	0	0	0	20	20	20	40	0	60	120	160	120	80	20	20	20	0	0	0	20	20	20	40	120	140	160	120	80	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	220	255	255	40	0	0	0	20	60	160	255	255	255	180	120	120	120	120	120	120	120	120	120	120	
180	180	220	255	255	240	200	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	80	0	0	0	0	20	20	20	20	0	20	120	80	20	20	20	20	20	0	0	60	100	20	40	80	140	120	80	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	120	140	100	20	0	0	0	0	100	220	255	255	255	255	160	120	120	120	120	120	120	120	120	120	
180	180	220	255	255	200	140	140	140	140	140	140	140	140	140	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	20	20	20	20	20	40	100	20	20	20	20	20	20	40	80	60	40	0	20	20	20	20	20	20	20	20	20	20	40	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	60	20	0	0	0	0	0	0	0	0	0	60	100	100	20	0	0	0	0	0	40	220	255	255	255	255	210	150	120	120	120	120	120	120	120	120	
180	180	220	255	255	200	140	140	140	140	140	80	40	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	20	40	60	80	20	20	20	20	20	20	20	20	0	0	40	20	20	20	20	20	20	20	20	20	40	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	160	140	60	0	0	0	0	0	0	0	0	0	0	80	120	80	0	20	0	0	0	40	220	255	255	255	255	210	150	120	120	120	120	120	120	120	120	
120	120	120	140	140	140	120	140	140	140	80	40	0	0	0	0	0	0	0	60	60	60	60	60	50	40	50	50	50	90	120	120	120	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	80	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	100	120	120	60	20	0	0	0	80	120	80	20	0	0	0	0	0	0	0	0	0	0	0	60	80	20	20	100	140	100	160	255	255	255	255	255	210	150	120	120	120	120	120	120	120	120	
120	120	120	120	100	60	80	140	140	140	80	20	0	0	10	50	40	50	50	50	50	50	50	50	80	110	140	170	170	170	170	160	120	120	90	50	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	20	0	0	0	0	0	0	0	60	100	120	120	120	60	20	80	140	140	140	60	0	0	60	100	120	100	20	0	0	0	0	0	0	0	0	0	0	0	60	100	100	20	20	80	160	200	255	255	255	255	255	170	150	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	180	220	255	180	160	60	20	60	110	100	120	140	170	170	170	170	170	170	170	180	190	180	180	180	180	170	150	120	120	90	70	50	0	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	20	20	0	20	0	0	0	0	80	140	140	140	140	120	100	120	100	20	20	20	40	120	140	160	120	80	20	0	0	0	0	0	0	0	0	0	0	60	120	140	80	80	180	240	255	255	255	255	255	190	120	120	120	120	120	120	120	120	120	120	
120	120	120	180	220	240	240	255	255	255	220	80	40	40	120	130	150	180	180	180	180	180	180	180	180	180	170	150	120	120	120	120	120	120	120	120	120	100	120	50	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	80	20	40	60	100	120	60	20	60	100	100	20	20	20	40	80	120	80	20	20	40	80	140	120	80	20	20	20	0	0	0	0	0	0	0	0	0	0	80	120	140	180	255	255	255	255	255	255	255	210	150	120	120	120	120	120	120	120	120	120	
120	120	120	120	200	255	255	255	255	255	220	60	0	0	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	150	170	130	90	100	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	80	140	60	60	120	140	80	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	120	120	60	20	0	0	0	60	160	255	255	255	255	255	255	255	255	255	200	150	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	180	200	140	140	160	160	80	0	0	60	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	130	120	60	20	60	80	120	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	120	80	20	20	20	20	20	20	20	20	20	20	20	20	20	80	120	200	240	255	255	255	255	200	140	100	120	180	220	255	255	255	255	255	255	255	255	255	200	150	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	180	220	220	140	140	120	20	0	0	40	120	90	70	60	90	110	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	50	30	60	120	160	160	60	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	20	20	20	20	40	100	20	20	20	20	20	20	20	20	20	80	180	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	150	120	120	120	120	120	120	120	120	180	220	240	240	
240	240	180	140	120	180	240	255	200	140	140	80	20	0	20	60	90	60	40	80	110	130	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	70	90	180	255	255	240	120	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	20	40	20	20	20	40	60	80	20	20	20	20	80	120	140	200	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	150	120	120	120	120	120	120	120	120	120	200	255	255	
255	255	255	240	220	240	255	255	200	140	140	80	20	0	60	120	120	80	60	80	150	170	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	80	60	90	160	240	255	250	160	100	80	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	80	120	80	20	20	20	20	80	120	140	140	200	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	230	240	255	255	255	255	255	255	255	255	255	200	150	120	120	120	120	120	120	120	180	160	140	120	120	120	100	
80	80	120	140	160	200	255	240	200	140	140	80	20	0	60	120	120	120	90	80	110	140	150	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	90	80	110	140	140	160	180	190	240	255	220	140	140	140	140	80	40	20	20	20	20	20	20	20	20	20	20	20	20	20	80	120	140	140	140	200	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	150	140	140	120	130	150	190	210	250	255	255	255	230	200	150	120	120	120	120	120	120	120	120	120	140	140	100	120	120	100	
60	60	100	140	160	140	140	140	140	140	140	80	20	0	60	120	120	120	120	120	130	140	120	100	90	110	120	120	120	120	120	120	120	90	70	60	90	110	120	120	120	120	120	120	120	130	170	180	180	170	210	240	255	255	255	255	255	255	255	200	140	140	140	140	140	140	140	140	140	140	140	140	200	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	230	140	100	120	80	50	80	110	130	120	120	120	120	120	130	120	150	140	120	120	120	120	120	120	120	120	120	120	120	120	100	80	60	120	120	
180	180	220	255	255	200	140	140	140	140	140	140	60	20	60	120	120	120	120	120	130	150	140	100	80	90	120	120	120	120	120	120	120	120	80	50	50	90	120	120	120	120	120	120	120	130	150	180	170	160	150	190	220	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	200	80	20	0	60	120	90	110	170	180	150	120	120	120	120	120	120	80	90	120	120	120	120	120	120	120	120	120	120	120	120	120	180	220	240	240	
240	240	240	255	255	200	140	140	140	140	140	140	80	40	40	120	120	120	120	120	120	120	120	120	130	170	170	160	120	120	120	120	120	120	120	90	80	110	140	150	120	120	120	120	120	120	120	120	120	120	90	70	60	100	140	180	180	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	160	140	140	120	200	240	200	80	20	0	60	120	120	120	140	180	150	120	120	120	120	120	120	120	120	130	220	220	240	240	240	240	240	240	240	240	240	240	240	255	255	255	
255	255	255	255	240	200	140	140	140	140	140	140	80	20	0	60	120	120	120	120	120	120	120	120	130	150	180	170	150	120	120	120	120	120	120	90	70	70	110	140	150	120	120	120	120	120	120	120	120	120	120	80	50	50	90	120	130	140	170	200	220	240	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	230	210	180	180	180	150	120	80	70	110	190	220	240	220	140	60	20	60	120	120	120	130	200	250	240	240	240	240	240	240	240	240	250	255	255	255	255	255	255	255	255	255	255	255	255	255	255	240	200	
