43	43	85	127	217	0	0	46	48	33	40	30	44	39	26	37	38	30	22	42	36	32	38	36	35	35	35	37	41	28	32	39	50	73	9	0	0	0	7	22	22	17	13	16	19	25	6	12	15	15	15	14	12	18	16	15	15	15	17	19	0	13	17	0	60	43	35	51	27	47	27	36	23	27	39	36	40	39	37	32	33	41	42	46	37	38	39	39	39	38	36	42	43	48	32	72	0	30	40	42	13	34	34	31	38	34	44	39	18	26	30	32	30	32	36	20	26	35	31	37	39	30	32	38	34	34	45	40	
46	46	85	124	203	0	0	39	44	30	39	28	63	56	57	59	62	50	38	62	53	46	50	46	42	42	42	43	44	28	33	36	55	57	16	0	0	6	0	33	22	24	20	14	18	25	7	15	17	16	15	17	18	27	24	22	21	21	21	23	1	6	0	0	44	51	15	49	48	23	12	17	13	29	36	33	44	30	31	31	38	50	51	54	43	44	45	45	45	45	43	50	49	52	42	80	0	31	41	41	7	27	30	33	36	36	36	40	17	27	28	46	39	39	44	20	28	38	34	40	40	42	26	35	28	39	40	45	
42	42	80	118	193	0	0	36	25	18	9	0	16	9	8	3	0	0	0	37	23	23	26	29	36	34	52	30	28	37	38	42	42	74	3	7	18	23	37	29	16	19	13	16	20	25	15	3	9	9	19	18	20	2	4	3	12	11	9	7	6	0	14	6	54	65	40	31	15	21	40	41	56	61	59	50	42	47	44	55	37	36	31	25	32	31	32	32	32	32	31	30	40	33	36	71	0	22	43	33	7	52	54	40	39	26	19	41	16	16	29	35	24	38	41	18	28	30	28	34	33	34	27	36	32	33	45	49	
39	39	77	115	189	0	0	29	28	33	30	25	33	31	31	27	23	26	15	27	22	21	23	25	26	24	12	12	28	36	34	34	38	46	16	8	27	23	19	6	18	16	13	15	18	22	9	15	20	24	15	15	14	16	19	23	15	15	22	29	43	27	8	10	67	92	50	48	39	32	27	47	43	36	33	28	36	43	37	43	33	35	36	34	41	39	38	38	38	38	37	36	46	31	33	66	13	6	45	36	11	46	45	30	30	31	28	31	23	20	34	33	23	45	44	18	28	31	30	37	36	37	29	38	34	37	50	44	
42	42	80	118	192	0	0	32	31	33	25	17	26	26	29	24	29	20	19	33	34	37	33	27	38	32	41	31	40	26	23	23	25	26	38	12	39	56	21	0	10	10	5	8	11	15	4	10	13	13	6	10	13	14	15	17	10	12	12	19	0	0	22	15	23	3	0	9	29	24	31	46	40	49	44	53	54	16	16	17	26	30	35	35	42	37	34	32	33	35	37	37	46	40	39	64	30	0	47	38	12	39	39	25	28	30	28	29	27	22	34	34	26	39	37	19	28	31	30	37	36	38	31	41	38	32	45	42	
45	45	82	119	192	0	0	33	25	18	18	17	33	33	35	31	26	27	22	46	46	41	29	27	32	25	38	27	26	36	34	31	40	27	47	23	47	77	7	0	14	18	13	15	18	22	11	19	5	6	16	21	18	12	12	12	4	6	7	6	22	27	48	59	25	0	0	3	36	17	30	25	35	24	38	33	33	45	63	91	90	77	61	45	45	50	44	59	57	58	50	43	43	46	41	58	49	0	46	36	7	34	39	28	42	34	14	17	25	30	41	39	30	43	42	23	30	30	28	37	38	42	34	33	29	22	37	46	
35	35	73	111	184	0	0	33	26	21	22	20	33	31	32	28	24	25	20	42	42	27	26	35	32	27	39	36	35	35	32	25	27	48	46	36	20	66	14	2	6	13	9	19	21	25	14	22	10	13	25	18	15	2	5	4	12	12	12	12	11	11	5	18	0	0	0	8	68	38	20	38	25	21	25	26	29	33	21	4	7	6	10	21	13	24	19	31	27	26	28	31	33	34	40	32	46	7	45	50	16	51	52	43	20	27	17	30	40	27	21	30	19	41	39	20	24	32	27	42	45	19	22	21	28	30	53	51	
45	45	81	117	191	0	0	33	26	21	22	20	33	31	32	28	24	25	20	43	42	28	27	37	33	27	39	35	33	33	33	28	39	60	51	49	20	67	44	0	1	11	9	18	19	22	11	19	7	10	22	15	11	7	11	12	21	19	18	16	25	16	27	34	59	43	4	0	68	34	28	21	42	35	41	41	46	13	17	16	32	40	29	30	54	45	38	55	51	49	50	41	42	41	42	50	36	19	14	25	0	42	42	28	36	36	26	32	39	35	33	38	29	46	39	15	19	26	29	40	38	30	22	40	37	33	46	52	
27	27	68	109	185	0	0	29	21	15	19	20	36	34	34	29	24	26	23	45	46	22	40	37	23	18	40	35	33	33	33	33	27	49	41	50	18	48	35	0	0	10	8	18	21	25	12	18	5	9	22	15	10	14	16	18	19	20	9	18	16	15	14	24	0	0	18	0	39	42	29	31	40	23	33	27	26	10	24	30	40	37	45	36	49	39	44	30	31	29	29	30	32	34	34	44	31	24	36	46	36	49	39	40	20	24	13	9	6	13	18	13	7	25	16	7	27	34	27	38	33	33	34	53	54	64	63	49	
68	68	108	148	227	0	0	36	29	32	34	37	27	27	28	22	25	26	23	37	26	33	23	21	33	28	41	36	33	33	33	33	32	29	43	37	29	54	60	0	0	10	7	27	21	18	6	10	14	17	21	15	10	13	14	15	18	11	4	12	11	9	7	15	34	46	31	0	31	43	58	48	18	9	18	30	32	30	48	51	45	30	31	34	37	37	41	21	26	28	28	28	29	31	23	23	25	29	36	32	40	37	23	23	26	34	40	46	31	36	34	39	34	46	36	45	42	47	39	41	55	44	47	51	54	38	20	28	
52	52	86	120	192	0	0	30	24	27	27	25	25	27	31	25	27	26	21	34	34	41	33	23	36	28	39	35	33	33	33	33	32	32	45	40	18	43	46	0	0	9	7	26	20	18	8	13	15	16	19	14	10	13	14	15	18	12	6	15	14	12	10	17	25	36	0	0	32	62	58	44	16	13	27	36	37	21	46	36	31	28	34	41	38	37	39	26	31	34	34	34	35	37	30	33	35	38	32	38	34	33	21	24	44	45	43	35	19	27	31	29	25	29	24	25	32	26	30	33	36	34	46	33	32	22	28	38	
31	31	66	101	166	0	0	43	38	24	25	19	33	30	32	25	27	28	25	50	48	50	30	22	38	31	42	37	34	33	33	33	32	32	47	40	34	54	58	0	0	10	9	29	21	18	8	13	16	17	19	13	9	13	15	16	18	11	5	15	14	12	10	17	26	35	0	0	37	63	59	42	13	11	27	38	38	33	38	40	33	30	35	41	28	29	31	28	32	36	37	37	37	39	33	36	38	29	32	28	28	28	26	30	31	34	29	28	18	25	30	23	24	42	37	20	29	24	29	31	35	31	42	29	29	38	25	17	
32	32	66	100	167	0	0	25	19	7	10	6	25	27	24	27	29	30	28	35	26	17	23	30	28	23	35	30	26	34	33	33	32	32	46	41	12	47	64	0	0	16	18	12	14	18	7	14	17	19	10	13	17	12	15	17	9	11	13	14	14	12	10	17	26	36	0	0	11	87	51	34	21	17	35	37	29	24	40	31	35	30	35	41	28	38	50	27	40	35	28	31	31	32	35	31	24	35	35	39	47	29	29	22	34	39	29	17	22	35	30	33	36	19	18	12	30	38	23	38	31	37	36	41	31	29	23	44	
41	41	74	107	173	0	0	28	30	26	26	20	25	34	29	32	35	25	22	38	32	28	32	33	26	32	37	33	29	36	34	33	32	32	45	40	21	47	80	0	0	12	15	12	15	18	15	14	20	11	12	14	17	11	14	17	10	12	13	13	13	12	10	17	26	36	0	0	12	74	57	34	22	16	32	36	29	34	40	32	36	31	35	41	28	37	47	24	37	32	36	32	36	28	38	34	30	33	33	33	37	27	27	23	35	40	30	20	25	37	32	27	30	32	33	23	35	31	27	30	36	31	32	44	31	27	31	40	
28	28	82	136	224	0	48	83	74	67	59	45	63	77	66	62	53	32	35	58	48	43	36	35	44	44	39	38	36	45	42	42	40	37	47	36	26	27	82	0	0	11	15	11	15	17	22	21	10	5	15	16	18	11	14	17	10	12	13	13	13	13	12	20	18	26	0	0	15	74	52	42	22	18	36	43	39	35	47	46	40	37	41	46	33	41	51	27	40	34	34	38	33	19	40	34	29	24	26	29	34	33	31	26	36	39	28	20	26	37	31	19	26	21	22	31	34	25	22	36	32	39	38	39	21	22	25	35	
40	40	101	162	255	0	0	0	0	0	0	0	75	66	64	75	81	86	88	101	108	72	70	81	69	68	59	60	55	30	44	29	29	27	45	48	27	53	84	15	0	17	10	22	16	20	23	17	5	3	16	18	10	12	14	17	11	14	15	14	13	13	13	12	11	8	11	4	9	54	43	16	29	18	39	28	29	21	28	33	42	28	32	37	23	40	39	22	35	28	27	37	39	26	40	35	28	32	34	38	45	27	25	20	29	30	36	27	26	29	31	27	35	25	30	22	17	17	25	32	31	38	27	24	23	28	35	56	
43	43	99	155	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	43	59	90	103	117	106	125	135	118	113	97	78	60	65	81	0	0	0	0	0	0	9	1	9	16	22	26	19	13	16	18	21	14	16	7	6	14	13	13	13	13	11	5	0	0	39	41	22	29	33	29	31	33	30	23	23	30	22	24	28	33	30	29	29	30	32	31	30	39	32	37	35	30	34	35	37	43	26	26	23	32	33	37	26	24	29	32	27	33	23	30	15	24	28	28	36	36	28	18	33	28	29	41	56	
30	30	85	140	255	0	0	21	32	0	16	0	27	7	9	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	54	68	81	98	86	136	120	101	85	60	34	27	15	5	0	0	0	0	0	0	0	0	6	17	15	14	13	13	13	13	8	4	0	41	43	32	25	36	30	31	34	30	25	28	38	30	31	34	37	34	33	33	33	33	32	31	40	32	36	34	32	29	32	33	37	27	26	23	32	33	37	26	24	29	32	27	33	23	30	16	27	34	28	28	40	24	17	32	24	34	33	46	
42	42	95	148	255	0	0	31	30	0	0	37	26	16	14	26	14	18	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	60	71	61	66	90	110	132	128	134	138	113	83	39	5	15	13	13	13	13	12	6	0	0	48	39	26	28	27	32	32	35	31	25	27	37	30	33	37	40	37	36	36	36	36	36	35	44	34	36	32	28	27	23	29	33	30	27	24	35	35	40	30	30	34	36	29	34	23	31	19	30	38	16	23	38	34	17	32	32	28	26	36	
32	32	83	134	252	0	0	0	0	22	22	28	0	0	0	0	0	0	0	20	16	25	12	14	7	6	0	0	0	0	6	15	17	12	5	4	4	5	4	1	15	7	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	6	11	14	13	13	13	12	6	0	3	31	42	31	32	41	34	35	37	23	26	27	36	38	34	31	37	33	31	30	30	30	30	30	30	31	32	34	37	32	39	39	37	23	26	31	26	29	33	33	15	21	77	79	82	24	31	20	23	22	20	29	30	18	3	17	16	20	24	43	
