120	120	127	133	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	127	133	140	140	133	120	100	60	33	20	20	20	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	80	103	110	60	47	47	47	47	47	60	100	113	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	130	110	60	33	20	20	20	20	13	7	7	13	20	20	20	20	20	20	13	13	13	20	13	7	7	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	80	103	110	60	47	40	40	47	60	80	103	117	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	130	110	60	33	20	20	20	20	13	13	13	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	67	80	73	60	47	40	47	60	80	97	110	117	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	140	133	120	100	60	33	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	47	53	53	47	40	47	60	80	97	110	117	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	107	80	60	33	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	33	40	40	47	60	80	97	110	117	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	113	117	120	120	117	103	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	47	60	80	100	113	117	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	127	133	140	140	140	133	127	120	120	117	113	110	110	110	110	110	110	110	110	110	110	110	110	110	113	117	120	120	117	103	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	53	80	100	113	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	127	133	140	140	133	127	120	117	113	110	110	110	110	110	110	110	110	110	113	117	120	120	120	120	120	120	120	120	117	110	100	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	13	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	13	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	27	40	60	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	120	127	133	147	147	147	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	110	97	80	53	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	27	40	53	67	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	127	133	140	140	140	147	153	153	140	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	110	100	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	40	53	67	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	127	133	140	140	147	153	153	140	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	103	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	20	40	53	67	80	103	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	127	133	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	103	80	60	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	53	47	33	27	20	20	27	33	47	53	67	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
120	120	120	120	120	127	133	140	140	140	140	133	127	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	110	97	80	67	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	60	60	60	67	73	87	93	100	93	87	73	67	60	60	60	67	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	
140	140	133	127	120	127	133	140	140	140	140	133	127	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	107	97	80	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	47	60	73	80	80	80	87	97	107	113	117	120	117	113	107	103	93	87	87	93	103	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	
140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	110	107	97	80	60	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	47	53	60	67	80	97	110	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	113	117	120	120	120	120	120	120	120	120	120	120	120	120	127	127	127	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	113	113	113	107	97	87	73	60	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	47	53	60	60	67	73	80	80	87	97	110	123	133	140	140	133	127	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	107	97	80	67	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	67	73	80	80	80	80	87	97	107	113	117	120	120	127	133	140	140	133	127	120	120	117	113	113	117	120	120	120	120	120	120	120	117	117	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
133	133	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	107	103	93	87	80	80	80	73	67	60	60	67	73	80	80	80	80	80	80	87	93	103	107	110	110	110	110	113	117	120	120	120	120	127	133	140	140	133	127	120	120	120	117	117	117	120	120	120	120	120	120	120	120	117	117	117	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	
140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	120	117	113	110	110	110	107	103	100	100	100	100	100	100	100	100	100	103	107	110	110	113	117	120	120	120	120	120	120	120	117	113	113	117	120	127	133	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	140	140	140	
140	140	140	140	140	140	140	140	140	140	140	140	133	127	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	110	113	117	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	120	120	120	120	117	113	110	110	110	113	117	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	117	113	110	113	117	127	133	140	140	140	133	127	120	120	120	120	120	127	133	140	140	140	140	140	140	140	140	140	140	140	147	153	160	160	153	147	140	140	147	147	147	140	140	140	
