52	51	49	48	48	49	48	46	44	44	45	47	48	48	48	48	49	50	50	48	45	44	43	41	40	41	43	46	46	43	42	44	49	53	54	53	50	49	48	47	43	40	40	42	43	43	43	45	46	46	45	45	44	43	42	42	42	42	43	44	44	43	42	42	43	45	47	49	49	47	45	45	46	46	46	47	48	49	49	49	48	48	50	51	52	53	54	54	54	54	54	54	54	54	54	55	56	57	55	54	53	54	55	56	57	57	56	54	51	50	49	47	45	44	44	45	45	45	47	49	50	50	49	48	47	46	46	48	49	49	49	49	49	48	46	44	43	42	41	42	43	43	43	43	43	42	42	43	45	47	46	45	45	47	48	46	46	46	47	47	47	47	48	49	51	52	53	53	53	53	53	54	55	57	60	61	60	60	61	63	63	61	59	60	62	63	62	60	58	57	56	55	54	51	46	40	38	37	35	30	24	19	16	14	13	13	13	12	10	8	9	10	12	15	18	21	23	23	23	23	24	27	29	30	28	28	29	31	32	33	33	33	32	31	31	32	33	35	38	39	38	36	37	40	43	43	42	42	44	45	45	43	38	35	33	35	40	44	46	46	46	47	48	48	47	46	44	44	45	46	45	43	42	42	40	37	37	40	42	41	37	34	35	38	38	37	34	33	31	30	29	29	30	30	27	26	25	26	27	27	25	22	18	17	16	17	16	15	15	14	14	14	14	13	13	13	13	14	15	15	15	13	11	10	9	8	8	8	7	6	6	6	6	6	8	10	11	12	11	10	9	8	8	9	8	8	7	7	9	10	11	11	12	12	13	12	12	12	11	10	9	8	9	9	9	8	8	7	7	7	8	8	8	9	9	8	7	7	8	9	9	8	8	8	8	9	10	10	10	9	7	6	7	9	11	11	11	10	10	9	7	6	5	5	5	5	5	7	9	9	8	7	6	5	6	8	11	14	16	16	14	13	12	13	13	13	12	11	9	9	8	8	9	11	15	18	21	22	24	25	25	23	20	17	14	11	9	8	8	8	9	10	10	10	10	9	9	9	9	9	10	11	12	13	14	15	16	17	15	14	14	15	17	19	22	26	29	31	32	31	31	29	27	24	23	21	19	15	13	13	15	20	27	33	36	37	38	39	40	39	39	40	41	42	42	40	39	38	40	42	44	45	45	43	42	41	40	40	40	40	41	43	45	45	43	42	41	42	42	43	42	41	40	40	41	39	38	37	38	39	40	41	41	42	43	46	47	46	45	46	48	49	50	52	53	53	52	51	51	53	55	57	58	56	54	53	51	49	48	49	50	50	49	49	47	46	45	45	46	48	50	51	49	48	49	52	56	57	58	58	60	60	59	56	54	54	53	52	51	52	55	56	56	55	54	53	53	51	49	48	49	52	55	54	52	48	45	45	47	49	51	52	53	53	53	52	53	55	51	39	19	6	0	0	0	0	0	0	0	0	
53	52	51	50	50	50	49	48	46	46	47	50	51	51	50	49	50	50	50	49	48	47	45	43	42	42	44	46	46	44	42	44	49	53	56	55	51	49	48	47	43	39	40	43	44	42	41	42	43	43	42	42	42	43	43	43	42	43	44	45	44	42	42	42	43	44	46	47	48	46	44	44	44	45	45	46	47	48	49	49	48	49	51	52	52	52	53	54	53	53	53	55	55	55	55	55	57	56	54	52	52	53	55	56	56	55	54	52	49	48	47	46	44	43	44	46	47	46	46	47	48	48	48	48	48	47	47	47	48	49	49	49	48	46	45	44	43	43	43	43	43	43	43	43	43	42	42	43	44	46	46	44	45	47	48	47	45	45	46	46	47	47	47	49	51	52	53	53	53	54	54	54	55	57	60	61	60	60	61	63	63	61	59	59	61	63	63	62	60	58	56	55	54	52	47	41	37	37	37	34	28	22	17	14	12	12	13	13	11	9	8	9	10	12	16	19	22	23	23	23	24	27	29	28	27	26	29	32	33	33	33	35	36	35	35	36	37	38	41	41	40	37	37	38	40	41	41	42	43	42	39	35	31	30	32	36	41	44	46	46	46	46	45	43	40	38	37	38	40	41	40	39	38	37	36	34	35	38	40	39	34	31	32	34	35	34	32	31	29	28	27	28	29	29	27	25	25	25	24	23	22	20	18	17	17	17	17	16	16	16	16	15	15	14	13	13	13	14	14	14	14	13	12	10	10	9	9	8	7	6	6	6	7	7	8	10	11	12	13	12	11	10	9	9	8	7	6	7	8	9	11	12	12	12	12	11	11	10	10	9	9	8	8	8	8	8	7	7	7	7	7	8	8	9	9	8	7	8	9	9	9	9	9	8	9	9	9	10	9	8	6	6	8	11	13	14	13	12	11	9	7	6	5	4	4	4	5	7	8	9	9	8	7	6	7	10	14	16	16	16	14	13	13	14	13	12	11	9	8	7	7	7	9	12	17	21	24	26	28	29	29	28	25	21	17	14	13	11	9	8	8	9	9	10	11	11	11	10	10	10	10	11	11	11	13	15	16	17	16	15	16	18	21	24	26	28	29	30	30	30	30	28	25	23	22	20	18	16	14	13	15	17	22	28	33	36	38	40	40	38	37	38	40	42	41	40	39	40	41	43	44	45	45	44	41	40	39	39	40	40	41	43	45	45	43	41	40	40	40	40	40	39	40	40	41	40	38	38	39	41	42	44	44	44	46	48	49	47	46	47	50	52	53	54	55	55	54	54	54	55	56	56	55	54	54	54	53	50	49	49	51	52	52	50	48	46	46	47	48	49	51	52	51	49	49	52	56	58	59	59	59	59	57	54	53	53	52	51	51	53	55	57	57	55	53	52	51	51	49	48	48	51	55	56	54	51	48	47	47	49	51	53	53	53	53	52	53	54	49	37	18	6	0	0	0	0	0	0	0	0	
54	53	53	52	53	53	53	53	52	51	52	53	54	52	51	51	52	52	51	50	50	50	48	46	45	46	47	48	47	46	44	45	48	53	56	56	52	50	50	48	44	41	42	46	46	43	41	41	42	42	42	41	43	44	45	44	43	43	45	45	44	42	42	43	44	44	44	44	45	45	44	43	42	43	44	45	47	48	48	48	48	49	51	52	52	53	54	54	52	51	52	54	56	55	55	57	58	57	54	51	50	52	54	55	55	54	52	49	47	46	45	44	43	43	45	47	48	48	46	46	46	46	47	47	47	47	46	47	48	49	48	46	45	43	43	43	43	44	44	44	43	43	44	44	44	43	43	43	45	46	46	45	45	47	49	47	45	44	45	46	46	46	46	48	50	52	53	53	54	54	54	54	54	56	60	63	63	62	62	63	63	61	59	58	60	61	62	62	61	58	56	55	54	53	49	43	40	39	39	36	30	23	17	13	12	11	12	13	13	11	8	7	7	9	12	17	20	23	23	23	25	27	28	27	25	26	29	32	32	32	33	36	36	36	36	38	41	43	45	45	43	39	38	38	40	41	43	43	41	36	32	30	30	32	35	39	43	45	46	46	46	44	41	38	34	33	32	34	36	38	38	36	35	35	34	32	33	35	37	36	32	29	29	31	32	32	30	29	28	27	26	27	28	28	27	25	23	23	21	20	20	20	20	20	20	20	19	18	17	17	16	16	15	14	13	13	13	13	13	13	12	11	11	10	9	9	8	8	8	7	7	7	7	8	9	10	11	13	14	15	13	11	9	8	7	7	6	6	7	9	11	12	12	12	11	10	9	9	10	10	9	9	8	8	8	8	8	7	7	7	7	7	8	8	8	8	7	8	9	10	10	10	10	9	9	8	9	9	8	7	6	6	9	13	15	15	14	12	11	10	7	6	5	4	4	4	5	6	8	9	9	8	7	7	9	12	15	17	16	15	14	14	14	14	13	12	10	8	7	6	6	8	10	14	18	22	24	25	26	28	29	29	26	23	20	18	16	14	11	9	9	9	10	11	12	12	12	12	12	13	14	15	14	14	15	17	18	18	18	18	19	21	24	27	28	27	26	26	26	27	27	27	25	23	21	18	16	14	14	14	15	16	19	22	28	33	37	40	40	37	35	35	38	40	40	39	39	41	42	43	43	43	42	41	39	38	38	39	39	40	41	43	45	45	44	42	41	40	39	38	38	39	40	41	41	41	40	40	41	43	45	46	46	46	47	48	49	48	47	48	51	54	56	57	56	55	54	54	56	56	56	55	54	54	55	56	55	53	50	50	52	55	55	53	50	48	48	49	49	49	50	52	52	52	51	52	55	57	57	57	57	56	53	52	51	52	52	51	51	53	56	57	57	55	52	50	50	50	50	49	49	51	55	57	56	53	51	49	49	51	52	54	54	54	53	52	52	54	48	36	18	6	0	0	0	0	0	0	0	0	
54	53	53	54	55	56	56	57	57	56	55	55	54	52	50	49	51	52	51	50	51	51	50	50	50	49	50	50	50	48	46	45	48	52	55	55	53	51	52	51	46	43	44	48	49	46	43	43	43	44	44	44	45	45	44	43	42	44	46	46	44	42	41	42	44	43	43	43	44	44	43	42	41	42	43	45	47	49	48	47	47	49	50	51	52	54	55	55	52	50	51	54	56	55	55	56	58	58	55	51	50	52	54	55	54	53	51	49	47	45	44	43	42	42	44	46	47	47	46	45	44	44	45	46	46	45	45	46	48	49	48	45	42	40	41	43	44	45	44	44	43	44	45	45	45	45	45	45	46	46	46	45	45	47	49	47	44	42	43	45	46	46	47	48	50	52	54	54	54	54	54	53	53	55	59	62	64	64	64	64	63	62	59	59	59	61	62	62	60	57	55	54	54	53	51	48	46	44	43	39	32	23	17	14	12	11	12	14	14	12	10	8	7	7	10	13	17	20	22	24	26	28	28	27	26	27	29	31	30	31	33	34	33	32	34	38	42	45	45	45	42	40	39	39	41	42	43	41	36	31	29	30	35	39	42	44	45	45	46	47	46	43	40	37	35	34	34	35	37	39	39	37	36	35	34	32	33	35	37	36	33	31	31	33	33	33	31	31	30	29	27	27	28	29	27	25	23	21	20	20	21	22	22	22	21	20	19	18	16	15	14	14	13	12	12	12	12	12	11	11	10	9	9	9	8	8	8	8	8	8	7	7	7	8	10	11	12	13	15	16	14	11	9	7	6	6	6	6	8	10	11	12	12	11	10	9	9	9	10	10	10	9	9	9	9	9	8	8	7	7	7	7	7	7	7	7	7	8	9	9	10	10	10	9	8	7	7	7	6	5	5	7	10	13	15	14	13	12	11	10	8	6	5	5	5	5	5	6	7	8	8	7	7	8	10	12	15	16	16	15	14	14	14	14	13	11	10	8	7	6	7	9	13	17	20	21	22	22	23	25	26	26	25	23	21	19	17	15	13	11	10	10	11	12	13	14	14	14	15	17	18	19	19	19	19	20	20	20	20	20	21	24	26	27	26	24	23	22	23	25	27	27	27	25	21	17	14	12	12	14	17	17	17	18	23	28	35	40	42	41	37	35	37	39	39	38	38	39	40	41	40	39	38	37	36	36	37	39	40	41	41	42	43	43	43	42	40	39	38	38	39	42	43	43	42	42	42	44	44	45	44	44	44	45	47	49	50	50	50	50	51	54	57	57	56	53	52	53	55	56	57	55	54	54	55	57	57	54	51	50	51	55	57	56	54	51	50	50	50	50	50	52	53	53	52	52	54	54	53	53	53	52	49	48	48	49	50	50	51	52	55	56	56	54	51	50	50	51	51	49	49	51	54	57	56	54	52	51	52	54	55	56	56	56	54	52	52	53	48	36	18	6	0	0	0	0	0	0	0	0	
53	53	54	56	58	59	59	60	60	59	57	56	54	51	48	46	48	50	50	49	49	50	52	52	52	51	51	52	52	52	50	48	49	51	54	54	53	53	55	53	47	43	44	47	49	48	46	45	44	45	46	46	47	46	45	43	43	45	46	46	43	41	40	42	44	44	44	44	44	44	43	42	42	41	42	44	47	48	48	47	46	48	50	51	52	54	55	54	52	50	52	54	56	56	55	55	57	57	55	51	51	52	54	55	55	54	52	51	48	45	43	42	41	41	42	43	45	47	47	46	44	43	44	45	45	44	44	46	49	51	49	45	41	40	41	43	45	45	43	42	42	43	45	46	46	46	47	47	47	46	46	44	45	46	48	47	44	41	42	44	46	46	46	47	49	52	53	54	54	54	53	52	52	54	58	61	63	64	65	65	64	63	61	60	60	61	61	60	58	55	53	53	53	53	53	53	52	50	47	42	34	26	19	15	13	12	13	14	15	14	11	9	8	7	8	10	14	17	20	23	26	27	28	27	27	28	30	30	29	30	32	31	29	27	30	36	41	43	44	42	40	40	39	41	41	41	39	35	31	28	29	34	40	44	46	46	46	45	45	46	46	44	41	39	39	39	39	39	40	41	41	40	38	37	35	33	33	36	38	38	36	36	36	36	36	34	33	32	30	28	26	25	27	27	26	23	21	20	20	21	22	22	21	20	19	17	16	15	13	12	11	11	11	11	10	10	11	10	10	9	8	7	8	8	8	8	9	9	9	9	8	7	7	8	10	11	12	13	14	15	13	10	8	6	6	6	6	7	9	11	12	13	12	10	9	8	8	9	10	10	10	10	10	10	10	9	9	8	8	8	8	8	7	6	5	6	7	8	9	9	10	10	10	9	7	6	7	7	6	5	6	8	11	13	13	12	11	11	11	10	9	7	7	6	5	5	5	5	6	6	6	6	6	7	9	11	13	14	15	14	14	14	14	13	12	11	9	8	7	7	9	11	15	19	21	21	20	20	20	22	23	23	23	22	20	19	17	15	15	14	13	12	12	13	14	15	15	16	18	20	22	23	23	22	22	23	23	23	22	22	23	25	25	24	22	21	21	21	23	26	28	30	30	29	24	19	14	11	11	13	17	19	18	16	18	23	31	39	44	44	41	38	39	40	40	38	37	36	37	37	37	36	35	35	35	36	37	38	39	40	41	41	41	42	42	41	39	37	37	38	41	45	48	47	45	43	44	46	46	45	42	40	40	42	45	48	50	51	51	51	51	53	55	56	54	51	50	50	52	54	56	56	56	55	56	57	57	55	52	49	50	52	55	56	55	53	52	52	52	51	51	53	53	53	53	53	53	51	49	49	49	49	47	46	45	47	48	49	50	51	53	54	54	53	51	51	51	51	51	49	49	50	54	56	56	54	52	52	54	57	58	58	57	56	54	52	51	52	47	36	18	6	0	0	0	0	0	0	0	0	
52	53	55	57	59	61	61	62	61	60	57	55	53	50	46	44	45	47	48	47	47	49	52	53	53	52	51	52	54	53	52	50	50	51	52	52	53	55	57	54	47	42	42	46	48	49	47	46	44	44	46	47	47	47	47	46	46	46	46	45	42	40	39	41	44	45	46	45	45	44	43	43	43	42	42	44	46	47	48	47	47	48	51	53	54	54	54	53	52	51	53	55	57	56	55	54	54	54	53	51	50	52	54	55	55	54	53	52	50	47	45	43	42	42	41	42	43	46	48	47	45	43	44	45	46	45	45	47	51	53	51	47	43	41	41	43	44	44	42	41	41	42	44	45	46	47	47	47	46	45	44	43	44	45	47	46	43	42	42	44	45	45	45	46	49	51	53	53	53	52	52	51	51	53	56	58	60	62	64	65	64	63	62	62	62	61	61	59	56	53	51	52	53	54	55	56	56	54	52	46	38	30	23	18	16	14	14	15	15	15	13	11	10	9	8	9	10	12	15	19	23	26	27	27	28	29	29	29	29	29	30	29	26	25	27	32	37	40	39	38	37	38	39	41	41	39	35	31	27	27	31	37	42	44	46	46	45	43	43	44	44	43	42	41	43	43	43	43	43	43	42	41	39	36	33	31	33	36	38	39	38	37	36	35	34	32	31	30	28	25	23	23	24	24	23	21	19	18	19	20	20	19	18	16	15	13	12	11	10	10	9	9	9	9	9	9	9	9	8	7	6	7	8	9	9	9	9	10	10	9	9	8	8	9	10	11	12	12	13	13	11	9	7	6	5	5	6	8	10	12	12	12	11	9	8	7	8	10	10	10	10	10	11	11	11	10	9	9	9	9	9	8	6	5	5	5	6	7	8	9	9	10	9	8	7	6	7	7	6	6	7	8	10	11	11	11	10	10	11	10	10	9	8	7	6	5	4	4	5	5	5	5	6	7	8	10	11	13	13	13	13	14	13	12	11	10	9	8	8	8	10	13	17	20	21	20	19	19	19	21	22	22	21	21	20	19	17	16	17	17	16	14	13	13	14	15	16	17	19	21	23	24	24	23	23	24	24	23	22	22	22	22	21	20	19	20	22	24	26	29	31	33	34	33	29	23	16	11	9	11	16	19	19	17	16	19	25	33	41	44	43	41	41	42	42	40	37	35	34	33	33	33	34	34	34	35	37	38	39	39	39	39	40	41	41	40	38	36	36	38	41	47	51	51	50	47	47	46	46	44	41	38	37	40	43	47	49	51	52	52	51	52	53	54	53	51	49	48	49	51	55	57	57	56	56	57	57	55	52	50	49	50	52	54	54	54	53	53	53	53	53	53	53	53	53	53	53	50	47	46	47	48	47	46	46	47	48	50	50	50	51	53	53	52	51	52	52	51	50	49	48	50	53	56	56	54	52	53	54	57	58	58	57	56	55	53	52	52	47	35	18	6	0	0	0	0	0	0	0	0	
52	54	56	58	60	61	61	62	62	61	59	56	54	51	46	44	44	46	47	46	46	48	51	53	53	52	52	53	54	54	54	52	52	52	52	53	55	56	57	53	47	41	41	44	47	48	47	45	43	42	43	45	47	49	51	51	49	48	46	45	42	41	39	41	43	45	45	45	45	44	43	43	43	43	43	44	45	46	47	47	47	48	51	54	55	55	54	53	51	50	52	55	57	56	54	53	53	53	51	49	48	50	53	54	54	53	51	51	50	48	46	45	45	44	43	43	44	47	49	49	46	43	43	45	46	46	46	48	52	54	52	48	45	42	41	43	44	43	41	40	40	42	44	45	46	47	47	47	45	44	44	43	44	44	46	45	43	42	43	44	44	44	44	46	49	50	51	51	51	51	51	51	51	52	54	56	58	59	61	62	63	62	63	63	62	61	60	58	55	53	51	51	52	53	54	55	55	55	53	50	43	35	27	21	18	15	15	15	15	15	14	13	12	11	10	9	9	10	11	14	18	21	23	25	27	28	29	28	28	28	28	28	26	25	26	29	34	36	36	35	34	35	36	38	38	36	33	29	26	27	32	37	41	43	44	45	44	42	41	42	42	42	41	41	42	43	42	42	42	42	40	39	36	33	30	29	32	35	37	37	36	34	31	30	28	27	26	25	23	21	20	20	21	21	20	18	17	17	18	17	16	15	14	13	12	11	11	10	10	10	9	9	9	9	9	9	8	7	7	7	7	9	10	10	9	9	9	10	10	10	10	10	10	10	10	11	11	11	11	10	10	9	7	6	5	6	7	9	11	11	11	10	9	8	7	7	9	10	11	10	10	11	12	12	11	10	9	8	8	8	8	8	6	6	5	5	6	7	8	9	9	9	8	8	7	6	7	7	7	7	8	8	9	10	10	10	10	10	11	11	11	10	9	7	6	5	4	4	4	5	5	6	6	7	8	9	11	12	12	12	12	13	12	11	10	9	9	9	9	10	12	14	17	19	20	19	18	18	20	21	22	22	21	22	23	22	20	19	19	19	19	17	16	15	15	15	16	16	18	20	23	24	24	24	23	23	23	23	21	20	18	17	17	17	18	21	25	28	31	33	34	36	36	35	31	26	20	14	10	10	14	18	21	20	18	16	19	25	32	37	39	39	40	41	41	39	37	35	33	31	31	31	32	34	35	36	38	39	38	37	37	38	40	41	42	41	40	38	38	38	40	45	50	53	52	49	48	47	46	44	41	39	38	40	42	45	47	49	51	51	51	51	52	52	51	50	49	48	46	48	51	55	56	56	56	56	56	54	53	51	50	48	48	49	51	52	53	54	54	53	52	52	52	52	52	53	53	50	47	46	47	48	48	48	48	48	50	50	50	50	51	52	53	52	51	51	51	50	49	48	47	49	52	55	55	54	53	53	54	55	55	55	55	54	53	52	52	52	47	35	18	6	0	0	0	0	0	0	0	0	
52	55	57	59	60	60	60	61	62	62	60	57	54	51	47	45	45	47	48	47	47	48	51	54	54	53	52	53	54	54	54	54	53	53	55	56	57	57	56	52	47	43	42	44	45	46	46	44	42	41	42	43	46	50	53	54	52	49	46	45	44	42	40	40	42	43	44	44	45	45	44	44	44	44	44	45	45	46	48	49	49	49	50	53	55	56	55	52	50	49	50	53	54	54	53	52	53	53	51	48	47	49	52	52	51	49	48	49	49	49	47	46	46	47	47	46	46	48	50	50	47	43	43	44	45	45	45	48	51	52	51	49	46	44	43	43	44	43	41	40	41	43	44	44	45	46	46	46	45	44	44	44	44	44	46	45	44	44	44	45	44	44	45	47	49	50	49	49	49	50	50	50	51	51	52	53	54	55	57	58	60	60	61	61	61	60	58	56	54	53	52	53	53	52	51	52	53	54	54	52	47	40	32	25	20	17	16	15	15	15	15	15	14	13	12	12	11	10	9	11	13	16	18	21	23	25	26	26	26	26	27	28	28	27	26	28	31	33	32	31	31	32	33	33	33	33	32	30	28	29	33	37	40	41	43	44	43	42	41	41	41	40	39	39	40	40	39	39	39	39	37	35	32	29	28	28	31	34	35	34	31	27	25	24	23	23	23	22	21	20	19	19	19	18	18	17	16	16	16	14	13	12	11	11	10	10	10	11	11	10	10	9	10	10	10	10	8	7	7	7	9	10	10	10	8	8	9	9	10	10	11	11	11	11	11	12	12	11	10	10	9	9	8	7	6	6	8	10	10	10	8	7	6	6	7	8	9	11	12	12	12	12	12	12	10	9	8	8	8	8	7	7	7	6	6	6	6	7	8	9	9	8	8	7	7	7	7	7	8	8	9	9	9	9	9	9	10	11	11	11	11	10	9	8	7	6	5	4	5	5	6	6	7	8	8	9	10	11	11	10	11	12	12	11	9	8	8	9	11	12	14	16	17	19	19	19	18	19	21	23	23	23	22	23	24	24	23	21	21	21	21	21	20	19	18	17	16	15	16	18	21	23	23	23	22	21	20	19	17	16	14	14	15	17	21	25	29	33	35	36	35	35	35	34	30	27	22	17	12	10	12	16	21	22	21	18	17	19	24	27	31	33	35	36	36	35	34	33	31	30	29	29	31	33	36	38	39	40	39	37	36	37	40	42	44	44	43	42	41	40	41	43	48	51	52	50	48	46	45	44	42	42	42	43	44	44	45	46	49	50	51	52	52	51	49	49	49	49	48	47	50	53	55	54	54	54	53	53	52	52	50	47	46	47	50	52	54	54	55	54	51	50	49	51	52	53	53	52	49	47	46	48	49	49	49	49	50	50	50	50	51	52	53	52	51	50	50	49	47	46	46	48	50	52	53	54	53	53	52	52	52	52	52	52	52	51	51	52	47	35	18	6	0	0	0	0	0	0	0	0	
51	54	57	58	59	59	58	59	60	62	61	58	54	51	48	47	47	48	49	48	47	48	51	53	53	52	52	53	54	55	55	55	55	55	57	58	58	57	55	51	47	45	44	45	44	45	45	45	43	43	43	43	45	49	53	55	53	50	47	47	46	44	41	40	41	43	43	44	45	46	46	45	45	45	45	46	46	47	49	50	50	49	49	51	53	54	54	51	48	47	48	49	51	50	50	51	52	53	51	48	46	48	50	51	49	47	46	46	47	47	46	45	46	49	50	50	49	50	51	50	47	43	42	44	44	43	43	46	49	51	50	49	48	47	45	45	45	43	41	41	43	45	45	44	44	45	46	46	46	45	45	44	44	44	46	46	45	45	45	46	45	45	46	47	48	48	47	46	47	48	49	50	50	51	51	52	52	52	53	55	56	57	58	59	59	58	57	55	54	52	53	54	53	51	49	48	50	52	54	53	49	43	36	28	23	20	18	16	15	15	15	15	14	14	14	14	14	12	11	10	11	12	14	16	19	21	22	23	22	22	24	27	29	28	27	27	29	31	30	30	30	31	31	29	29	30	31	31	29	30	33	37	40	41	42	43	42	41	41	41	40	39	38	38	38	38	37	36	36	35	33	30	28	27	28	30	33	34	33	30	26	23	22	22	23	23	22	21	20	19	19	18	17	16	16	16	15	14	14	13	12	11	10	10	10	10	11	11	11	11	11	11	11	12	12	11	9	8	8	9	10	11	10	8	7	7	8	9	10	11	11	11	11	11	11	11	12	12	11	10	9	9	9	8	7	7	8	9	9	8	7	6	5	6	6	8	9	11	12	12	13	12	12	11	9	8	7	7	7	7	7	7	7	7	7	6	6	7	8	9	9	8	8	8	7	7	7	7	8	8	9	9	9	9	9	9	10	11	11	11	11	10	9	9	8	8	7	6	5	5	5	6	6	7	8	9	10	10	10	9	10	11	11	10	9	8	8	10	12	14	16	18	19	20	21	21	21	22	23	24	24	23	22	23	24	24	23	22	22	23	25	26	27	25	23	20	18	16	15	16	18	20	21	21	20	19	18	17	15	14	14	15	17	21	25	29	32	35	37	37	35	34	33	31	29	27	24	21	15	11	10	14	19	22	23	21	20	19	20	21	23	25	27	29	30	30	30	30	30	30	29	29	30	34	37	40	40	40	39	37	37	38	40	43	45	45	44	44	44	44	43	44	46	48	49	48	48	47	45	43	42	43	45	46	46	45	44	45	48	50	52	54	54	52	49	48	50	51	51	51	52	54	55	54	53	53	52	51	51	52	50	47	46	47	51	53	55	55	55	53	50	48	49	51	53	54	54	53	51	48	47	47	49	49	49	49	49	50	50	50	50	52	53	53	52	51	50	49	47	46	47	48	50	50	51	53	54	53	51	49	49	50	50	51	52	52	52	52	48	36	18	6	0	0	0	0	0	0	0	0	
49	52	54	55	56	57	56	57	58	60	60	58	54	50	48	47	47	48	49	48	47	48	51	54	53	52	51	53	54	55	57	57	57	57	59	60	59	57	54	51	48	47	46	46	44	45	45	46	45	45	45	44	45	48	52	53	52	49	48	48	47	45	42	41	42	44	44	45	45	46	47	47	46	46	47	48	48	49	49	50	50	49	48	49	51	53	52	51	48	46	46	47	48	48	48	49	51	53	51	48	46	46	49	50	50	48	46	46	46	46	45	45	46	49	51	52	51	51	51	49	46	44	43	44	45	44	43	45	48	49	49	49	49	49	48	47	45	42	40	41	44	46	45	44	44	45	46	47	47	46	45	43	43	44	46	47	46	46	47	48	47	47	46	46	46	45	44	43	44	46	48	49	50	50	50	51	51	51	51	52	54	56	57	57	58	57	55	54	52	52	53	54	54	51	47	46	47	49	52	52	51	46	40	33	27	23	20	17	15	15	15	15	14	14	14	15	15	14	13	11	11	12	12	14	15	17	18	18	19	19	21	25	27	28	27	27	27	28	27	27	30	31	31	27	26	28	31	31	30	30	33	37	39	40	41	41	40	39	40	40	39	38	38	38	38	37	36	35	33	31	28	26	25	25	28	31	33	33	30	26	23	21	22	24	25	24	22	20	19	18	17	16	15	15	14	14	13	13	13	13	12	11	11	11	11	11	10	10	10	10	11	12	12	13	13	12	11	10	9	10	10	10	9	7	7	7	8	10	11	11	10	10	10	11	11	11	12	12	12	11	10	10	9	8	7	7	8	9	9	8	7	6	5	6	7	8	9	10	11	12	12	12	11	10	9	8	7	6	7	7	7	7	7	7	7	7	7	7	8	9	9	8	8	8	8	7	8	8	8	8	9	9	9	9	8	9	9	10	11	11	10	9	9	9	10	9	8	6	5	4	4	5	5	6	7	8	8	8	8	8	9	10	10	9	7	7	8	11	14	17	19	20	21	22	23	23	23	23	22	22	22	21	20	21	22	22	22	23	24	27	29	31	32	30	27	23	20	18	16	15	16	17	18	19	19	19	18	17	16	17	18	20	23	27	30	32	33	35	37	37	35	33	31	30	29	28	27	24	19	13	10	11	15	20	22	23	23	22	22	22	21	22	23	25	26	27	28	29	30	31	31	31	32	35	38	40	40	40	39	38	38	40	42	44	45	44	43	43	44	46	47	47	47	46	46	47	49	48	46	43	42	43	45	47	47	46	45	46	48	50	53	55	56	55	51	49	50	52	54	56	58	59	58	56	55	54	52	50	50	51	50	49	48	50	52	54	55	55	55	54	51	50	50	52	55	56	56	55	53	51	49	49	48	48	48	49	50	51	51	51	51	51	53	54	54	53	52	51	49	48	48	50	50	50	50	52	54	53	50	47	48	50	52	53	53	53	53	54	49	37	18	6	0	0	0	0	0	0	0	0	
