60	61	62	63	64	64	62	59	55	52	51	51	51	52	51	51	53	56	59	60	60	59	59	61	63	64	64	65	65	66	66	65	62	60	57	55	53	52	50	50	50	51	51	51	51	51	51	51	52	54	55	54	53	53	53	52	51	50	49	49	50	49	49	49	50	52	53	53	53	54	55	56	55	55	55	55	54	54	55	57	58	58	56	54	52	52	52	53	53	53	55	57	57	55	52	50	51	53	56	56	56	54	53	52	51	50	50	51	52	55	57	57	57	55	53	52	50	50	50	51	51	51	52	53	54	54	54	54	55	55	53	50	47	45	46	48	49	50	49	49	50	51	52	52	51	50	49	49	50	52	53	53	53	54	55	55	54	53	51	50	48	47	47	48	50	52	54	54	55	56	56	56	56	56	57	59	61	62	63	63	62	61	59	57	57	58	59	59	57	54	53	52	54	55	56	56	53	49	43	36	30	25	21	18	16	16	15	14	14	14	15	15	15	14	13	13	13	14	15	15	16	17	18	19	20	21	24	26	27	27	27	26	26	27	28	30	32	31	29	28	30	32	33	33	33	35	38	40	42	43	42	41	40	39	39	39	39	40	41	41	41	40	38	35	33	30	29	28	28	30	31	32	31	28	25	23	24	25	27	27	25	23	21	19	18	17	16	15	15	14	14	13	14	14	14	14	13	12	12	12	11	11	10	10	11	12	12	13	14	14	13	13	12	11	11	10	10	9	8	8	9	10	11	12	12	11	11	11	11	11	11	12	13	12	12	11	10	10	9	8	8	9	9	9	9	8	7	6	7	8	9	10	11	11	12	12	12	11	11	10	9	8	8	8	8	7	7	7	8	8	8	9	9	9	9	9	9	9	9	8	8	8	9	9	10	10	10	10	9	9	10	10	11	12	12	12	11	10	10	10	9	8	6	5	4	4	4	5	6	7	7	7	7	8	8	9	10	10	9	9	10	13	16	19	20	22	22	23	24	24	24	24	23	22	22	22	22	22	23	24	26	27	28	30	32	34	35	35	33	30	27	25	23	22	20	20	20	20	21	22	23	24	24	24	25	26	28	31	34	36	36	37	37	38	38	37	36	35	34	34	33	31	28	24	18	13	12	14	17	20	22	23	25	26	26	27	27	28	29	31	32	33	34	35	36	37	38	39	40	42	43	43	44	44	44	44	45	48	49	50	49	48	49	50	52	53	53	52	51	50	51	52	52	51	49	48	48	50	52	53	53	53	53	54	56	58	60	61	60	58	55	55	56	59	63	67	68	68	66	64	62	60	58	57	56	56	56	57	58	59	59	60	61	61	61	60	59	60	61	63	64	63	62	60	59	58	57	55	53	53	54	56	57	58	58	58	58	59	60	60	60	60	59	57	56	56	56	56	56	57	58	59	58	55	54	55	57	60	61	61	61	61	59	53	39	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
59	60	60	62	62	62	60	57	54	51	49	49	49	50	50	50	52	56	60	61	61	60	60	61	62	64	64	64	64	65	65	64	62	60	58	57	55	53	51	50	51	52	51	51	52	52	53	52	51	51	51	51	51	51	52	52	52	51	51	52	51	49	48	48	49	52	53	54	54	55	56	56	56	56	55	55	54	54	55	57	58	58	57	54	52	52	52	53	53	54	55	57	57	55	52	50	50	53	56	58	57	55	54	52	52	51	50	50	51	53	55	57	56	55	53	52	51	51	51	52	53	53	54	54	54	53	52	53	54	55	54	51	47	45	45	47	48	49	49	50	51	52	52	52	51	49	49	49	51	53	54	54	54	55	57	57	56	54	52	50	48	47	47	48	50	52	53	54	55	55	56	55	55	55	56	58	59	61	62	62	62	60	58	56	56	57	59	59	58	56	54	53	54	55	56	56	55	53	48	42	34	28	23	19	17	15	14	13	13	13	14	14	15	14	13	13	14	15	15	15	15	16	17	18	18	19	21	23	24	25	24	23	23	24	26	28	29	28	27	26	28	31	32	31	32	33	35	38	39	40	40	38	36	34	34	35	36	38	39	40	40	39	37	34	32	31	31	29	29	28	28	28	26	23	21	21	22	24	25	25	24	21	19	18	16	16	15	14	13	13	13	13	13	13	14	14	13	12	12	12	11	11	10	10	11	11	12	12	13	14	14	13	12	12	11	10	10	10	9	9	10	11	11	12	12	11	11	10	10	10	10	11	11	11	11	10	10	9	9	8	8	9	9	9	9	8	7	7	7	8	10	11	11	11	11	11	11	11	11	11	10	9	9	8	8	7	7	7	8	8	9	9	9	9	9	9	8	8	8	8	8	9	9	10	10	10	10	10	9	10	10	11	12	12	13	12	11	10	10	10	9	7	6	5	4	4	4	5	6	6	7	7	6	7	7	9	9	9	9	11	13	17	20	22	22	22	22	22	23	23	23	22	21	21	21	22	22	23	24	26	28	29	30	31	32	34	35	34	33	30	28	27	26	25	24	23	23	23	24	25	27	29	29	29	29	30	32	35	36	37	36	36	36	36	37	36	35	35	35	35	35	33	31	27	21	15	12	12	14	17	19	21	23	26	27	27	27	28	30	31	33	33	34	35	37	38	39	40	42	42	43	43	43	44	44	45	46	48	49	50	49	49	49	51	52	53	53	52	50	49	49	50	50	50	49	48	49	50	52	54	55	56	55	55	55	57	58	59	59	57	55	53	54	57	62	67	69	69	67	65	63	61	59	57	56	57	58	59	59	59	59	59	60	61	61	62	62	62	63	64	64	62	61	60	59	59	58	55	53	53	54	56	58	59	59	59	58	58	59	60	60	60	60	58	57	56	56	56	56	56	58	59	57	55	54	55	59	61	63	63	62	62	60	53	39	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
59	59	60	60	61	60	59	57	54	51	49	48	48	49	49	49	52	56	59	61	61	60	59	60	61	62	63	63	62	63	64	64	63	61	59	58	56	54	52	51	52	52	52	52	53	54	54	53	51	49	48	48	48	49	50	51	51	52	53	53	52	49	47	47	49	52	54	54	54	55	56	56	57	56	55	55	54	54	55	56	58	58	56	54	52	52	52	53	53	54	56	57	57	55	52	51	52	55	57	59	58	56	54	53	53	52	51	50	50	51	54	56	56	55	53	52	51	51	52	53	54	55	56	56	54	53	52	52	53	54	54	51	48	45	45	46	48	49	49	50	51	52	52	52	50	49	48	49	51	53	54	54	54	55	57	58	58	56	53	51	50	49	49	49	51	52	54	54	55	55	55	54	54	54	55	57	58	60	61	62	61	59	57	55	56	57	59	60	60	59	57	56	56	56	57	57	57	55	51	46	39	31	25	21	18	16	15	13	13	13	13	13	13	13	13	14	14	15	15	15	15	16	17	17	17	18	19	21	22	23	23	22	22	23	24	25	26	25	24	24	26	29	30	30	30	31	33	35	36	37	37	35	32	30	30	31	34	36	38	39	39	38	36	34	33	33	33	31	29	27	26	25	22	20	18	18	19	21	22	22	21	19	17	16	15	14	13	13	12	12	12	12	13	13	13	13	13	12	12	12	11	11	11	11	11	11	12	12	13	14	14	13	12	11	11	11	11	11	11	11	11	11	12	12	12	11	11	10	9	9	9	10	10	10	10	10	9	9	9	8	9	9	9	9	8	7	6	7	8	9	10	11	11	11	10	11	11	12	12	12	11	11	10	9	8	7	6	6	7	8	9	10	10	9	9	8	8	8	8	9	9	9	10	10	10	10	10	9	10	10	11	12	12	13	13	12	11	10	9	9	8	7	5	5	4	5	5	6	6	7	7	6	6	6	7	8	9	11	12	14	18	21	23	24	23	21	21	21	22	23	23	22	22	22	23	24	25	26	28	30	31	32	32	32	33	33	34	33	32	30	29	29	29	29	28	28	27	27	28	30	32	33	34	33	32	32	34	36	37	37	36	35	35	35	35	35	35	35	37	37	36	35	33	30	25	19	14	12	12	14	16	18	20	23	25	26	26	27	28	30	31	33	33	34	35	37	39	41	43	43	43	43	43	43	44	44	46	47	49	49	49	49	49	50	51	51	52	51	50	49	48	48	48	49	49	49	50	50	52	55	57	58	57	56	55	54	55	56	57	56	54	52	52	55	60	65	68	68	66	64	63	62	60	59	57	58	59	60	60	59	58	58	59	60	61	63	64	64	64	63	62	60	58	57	57	58	57	56	54	53	54	56	58	59	59	59	58	59	59	60	60	60	59	58	57	56	55	55	55	56	57	58	57	55	54	56	60	63	64	64	63	62	59	52	38	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
59	59	59	59	60	60	59	57	54	51	49	48	49	49	49	50	52	55	58	60	60	59	58	58	59	61	61	61	61	62	64	65	64	63	61	59	57	55	53	52	52	53	53	54	55	56	56	55	51	49	47	47	46	47	47	49	51	53	54	54	52	50	48	48	50	53	55	55	55	54	55	56	57	56	55	55	54	54	54	56	57	58	56	54	53	52	53	53	54	55	57	58	58	56	54	53	54	57	59	60	58	56	54	53	53	53	52	51	50	50	53	55	56	55	53	52	52	52	53	53	54	56	57	57	56	54	52	52	53	54	53	51	48	45	44	45	47	48	49	50	51	52	52	51	50	49	49	50	51	53	53	53	53	54	56	57	58	57	55	53	53	52	52	52	53	54	55	56	56	55	54	53	53	53	55	56	58	59	60	61	61	59	57	56	57	59	61	62	62	62	61	59	58	59	59	59	57	55	53	48	42	35	28	23	20	18	16	14	13	13	13	13	12	13	13	14	15	15	15	15	15	16	17	17	17	17	18	20	22	23	23	22	22	23	24	24	23	22	21	22	25	27	28	28	28	29	30	32	33	34	33	32	29	28	28	30	33	35	37	37	37	35	33	32	33	34	33	31	28	26	24	23	21	19	17	16	17	18	19	19	18	18	16	15	13	12	12	11	11	11	11	11	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	14	13	12	11	11	11	11	12	12	12	12	11	11	12	11	11	11	10	10	9	9	9	9	9	8	9	9	9	9	9	9	9	10	9	9	8	7	6	7	8	9	11	11	11	10	10	11	12	13	13	13	12	12	10	9	8	7	6	6	7	8	9	9	10	9	9	8	8	8	9	9	10	10	10	11	11	10	9	9	10	11	12	12	13	12	12	11	10	9	9	8	7	6	6	5	5	6	7	7	7	8	7	7	7	7	8	10	11	14	16	20	23	25	26	25	23	21	20	21	23	25	25	25	25	25	26	27	28	29	31	33	34	34	34	33	33	34	34	33	33	31	31	31	31	31	31	31	31	31	32	33	34	36	35	34	33	32	34	35	37	37	37	36	35	35	35	36	36	36	37	37	36	35	34	33	29	24	18	14	13	13	15	16	18	20	21	22	22	23	24	26	28	30	31	33	34	36	39	41	43	44	44	43	43	43	43	44	45	47	48	48	48	48	48	49	50	50	50	50	50	49	49	49	49	49	49	50	51	51	53	56	58	59	58	56	54	53	52	53	54	54	53	51	51	53	58	62	65	65	64	62	62	62	61	59	58	58	59	60	60	59	58	57	56	57	59	62	63	64	62	61	59	57	55	55	55	55	56	55	55	55	55	56	57	59	59	59	58	59	60	60	60	59	58	56	55	54	53	53	53	55	56	57	56	55	55	58	61	64	65	64	63	62	59	52	38	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
59	58	58	58	59	59	59	57	54	51	49	49	49	50	50	51	52	54	56	57	58	58	57	57	58	60	61	61	61	62	64	66	66	64	62	60	58	56	54	53	53	54	55	56	58	59	58	56	53	50	48	47	46	46	46	48	51	53	55	54	53	51	50	50	52	54	56	56	56	55	55	56	57	57	56	55	54	54	54	55	56	57	57	55	54	53	53	54	54	56	57	58	58	56	55	55	56	59	61	60	58	56	54	53	53	53	53	51	50	50	52	55	56	55	54	52	53	53	54	54	54	55	56	57	57	55	53	52	52	53	52	50	47	45	44	45	47	48	49	50	50	51	51	51	50	50	50	51	52	52	52	51	50	52	54	56	56	56	56	55	54	54	54	54	55	56	57	57	57	56	54	53	52	53	55	57	58	59	60	61	61	60	58	58	59	61	63	64	64	64	63	61	61	60	61	60	58	55	53	50	45	38	31	26	23	20	18	16	14	13	13	12	12	12	13	14	15	15	15	15	16	16	17	16	16	16	17	19	22	23	24	23	23	23	23	23	22	21	20	21	23	25	26	26	26	26	27	28	29	30	30	29	27	27	28	30	32	34	35	35	34	33	31	30	31	31	31	29	26	25	24	23	21	18	16	15	15	16	16	17	17	16	15	13	12	11	10	10	10	10	10	11	11	11	11	11	11	11	12	12	13	14	14	14	13	13	13	14	14	13	13	11	10	9	10	12	13	13	13	12	11	11	11	11	10	10	10	9	9	9	9	8	8	8	8	9	9	9	10	10	10	10	9	9	8	7	6	7	8	9	10	10	10	9	10	11	12	14	14	14	12	11	10	9	8	7	6	6	7	8	9	9	10	10	9	9	9	9	10	11	11	11	11	11	11	10	10	9	10	11	12	12	12	12	11	10	10	9	8	8	7	7	6	6	6	7	8	8	8	8	8	8	8	9	11	13	15	18	21	25	27	28	27	25	23	22	22	24	26	28	29	29	28	28	28	29	29	30	32	33	34	35	35	34	34	34	35	35	34	33	32	32	32	32	32	33	33	34	34	35	35	36	36	34	33	32	33	35	36	38	38	37	37	37	37	37	37	37	37	37	36	35	34	34	32	28	23	18	14	14	14	16	17	18	19	20	20	21	22	23	25	27	30	32	34	36	39	42	43	44	44	44	43	43	43	43	44	46	48	48	47	46	46	47	48	49	49	49	49	49	50	51	51	51	50	50	51	53	54	56	58	58	57	56	54	52	52	53	54	54	52	49	49	52	57	61	63	62	60	59	60	60	60	59	58	57	57	58	58	58	57	55	55	55	57	59	61	61	60	58	57	55	54	54	54	54	54	55	55	56	56	56	57	58	58	58	57	58	60	61	60	58	56	54	52	51	51	50	51	53	55	57	57	57	57	60	63	65	66	65	64	62	59	51	37	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
58	58	57	57	58	59	58	56	53	50	49	49	50	51	51	51	52	53	53	54	56	57	58	58	59	60	62	63	62	62	64	65	66	65	62	60	58	57	55	54	54	55	57	59	60	61	61	59	56	52	50	49	47	46	46	48	51	54	55	54	53	52	52	52	54	56	57	58	57	56	56	56	57	57	56	55	55	55	55	56	56	57	57	57	56	55	54	54	54	56	57	58	57	56	55	55	57	60	61	60	58	56	54	53	53	53	53	52	51	50	52	54	56	56	54	53	54	54	54	53	53	53	55	56	57	56	55	53	52	51	50	48	46	45	44	45	47	48	48	49	50	51	51	51	51	51	52	52	52	52	50	48	48	49	51	54	55	55	56	55	55	55	55	56	57	57	58	58	57	56	55	53	52	53	55	57	58	58	60	61	62	61	60	59	60	62	63	64	64	64	63	62	61	61	61	60	58	55	53	51	48	42	35	29	25	23	20	18	16	14	13	12	12	12	13	14	14	15	15	16	16	16	16	15	15	15	17	19	21	23	23	23	22	22	22	22	21	20	20	21	22	24	25	24	24	24	24	25	26	27	28	27	26	26	27	29	31	32	33	33	32	31	29	28	27	27	27	25	24	23	22	22	21	18	16	14	14	14	15	15	15	14	13	12	11	10	10	10	10	10	10	10	10	10	10	10	10	11	11	12	14	15	16	16	15	15	15	14	14	13	11	10	9	9	10	12	14	13	12	11	11	11	11	10	10	9	9	9	9	9	9	9	8	7	8	8	9	10	10	11	10	10	9	8	8	7	7	7	8	9	10	9	9	9	9	11	12	14	14	13	11	10	9	8	8	7	7	7	7	8	8	9	10	10	10	10	10	11	12	12	12	12	11	11	10	10	10	10	10	10	11	11	11	11	10	9	9	8	8	7	7	7	7	7	7	8	9	9	9	9	9	10	11	13	15	17	20	22	25	28	29	29	28	26	24	24	25	27	28	30	31	31	30	30	29	29	29	29	31	32	34	35	35	34	34	34	34	35	35	35	34	32	32	32	32	34	35	35	35	36	36	37	36	35	34	33	34	35	37	38	39	40	39	39	39	39	39	38	37	36	35	34	34	35	34	32	28	23	18	15	14	15	17	18	19	21	22	22	22	22	23	26	29	33	36	38	40	42	43	44	44	44	43	43	42	42	43	45	47	47	45	45	45	46	48	49	49	48	48	49	51	53	53	53	51	51	52	53	55	56	56	56	55	55	54	53	53	53	54	53	50	48	48	51	56	61	62	61	59	58	59	59	59	58	56	55	54	55	56	57	56	55	55	55	56	58	59	60	58	57	56	55	55	54	54	53	53	54	54	55	56	56	56	57	57	56	56	57	59	60	60	58	55	52	51	50	49	49	50	52	54	56	58	59	60	62	64	65	66	65	64	63	59	50	36	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
57	58	57	57	57	57	55	53	50	48	47	48	50	51	52	52	52	52	52	53	55	57	59	60	61	62	63	64	63	63	63	64	65	64	63	61	60	59	57	56	56	57	60	62	64	64	63	61	58	54	52	50	49	47	47	49	52	54	55	54	53	52	52	53	54	56	58	59	58	57	56	57	57	57	56	56	57	58	57	57	57	57	58	58	57	56	55	54	54	55	56	56	56	56	54	54	56	58	60	60	58	55	54	54	54	54	54	52	51	51	52	55	56	57	55	55	55	55	54	53	52	51	52	54	57	57	56	54	51	50	48	47	46	45	45	46	47	48	48	49	50	51	51	51	51	52	53	53	53	51	49	47	46	48	50	52	54	55	55	55	55	54	55	56	57	57	57	57	57	56	55	53	52	52	54	56	57	58	60	61	62	62	61	60	61	63	63	63	63	63	62	62	61	60	60	59	58	56	54	53	51	47	40	33	27	24	22	20	17	14	13	12	12	12	13	14	14	15	16	16	16	16	15	14	14	15	16	18	19	21	22	22	21	20	20	20	20	20	20	20	22	23	23	23	23	23	22	23	24	25	26	27	26	26	27	28	29	30	31	31	30	29	27	26	24	24	23	22	21	20	21	21	20	18	16	14	13	14	14	14	13	12	11	11	10	9	9	9	10	10	10	10	10	10	9	9	9	10	11	12	14	16	17	18	17	16	15	14	13	12	10	9	8	9	11	13	14	13	12	11	11	11	10	10	9	8	8	8	8	9	10	9	9	8	8	8	9	10	10	10	10	10	9	8	8	7	7	8	8	9	9	8	8	8	9	11	12	13	12	11	9	8	7	7	7	7	7	7	7	8	9	10	10	11	11	11	12	12	13	13	13	13	12	11	10	10	10	10	10	10	10	10	10	9	9	8	8	8	7	7	7	8	8	8	8	9	10	10	10	10	10	11	14	16	19	21	23	25	27	28	29	28	27	26	26	26	27	28	29	31	31	32	31	30	29	29	28	28	29	31	33	35	35	34	33	33	33	35	36	36	35	33	33	33	34	35	35	36	36	37	37	38	38	37	36	35	36	37	38	40	41	42	42	42	41	41	40	39	38	37	36	36	36	36	36	35	32	28	22	18	16	16	17	19	21	23	25	25	24	24	23	25	28	33	37	39	41	43	43	43	43	43	43	42	41	41	42	44	45	45	44	44	45	47	49	50	49	48	47	47	49	52	54	53	52	51	51	52	54	54	54	53	53	54	54	54	54	54	54	53	50	48	49	53	57	61	62	61	60	60	60	59	58	56	54	53	53	54	55	56	56	56	56	56	56	58	59	59	57	56	56	56	56	56	55	54	53	53	53	53	54	54	55	56	56	56	56	57	58	60	60	59	56	53	50	49	48	48	49	51	54	56	58	60	63	65	65	65	65	64	64	63	58	50	36	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
56	58	58	57	56	54	52	49	47	46	46	48	49	51	52	52	52	52	52	53	55	59	61	62	62	62	63	64	63	62	62	63	64	63	62	62	62	61	60	58	58	60	63	65	66	66	65	63	60	56	53	52	51	50	49	50	52	54	54	53	52	51	51	52	54	56	58	58	58	57	56	56	56	57	57	58	59	60	60	59	58	57	58	58	58	57	56	54	53	53	54	56	56	56	54	54	55	57	59	59	57	55	54	54	55	55	54	52	51	51	53	55	57	58	57	56	55	55	54	53	52	51	51	52	55	57	56	54	51	49	48	47	45	45	46	47	48	48	48	49	50	51	51	52	52	52	52	52	52	51	49	47	46	47	50	52	54	54	55	54	54	54	54	55	56	57	56	56	57	56	55	53	51	51	53	54	55	57	59	61	63	62	61	61	62	63	63	63	62	62	62	61	59	59	58	58	58	57	56	55	55	52	46	38	30	26	23	21	18	15	12	11	11	12	13	13	14	15	17	17	17	16	14	14	14	14	16	17	19	20	20	20	19	18	18	19	20	19	19	19	20	21	22	22	22	21	21	21	22	24	26	26	26	26	26	27	27	28	28	28	28	27	25	24	22	21	20	19	18	18	19	20	19	18	15	14	13	13	12	12	11	11	10	10	10	9	9	9	9	9	9	9	9	9	9	8	8	9	10	11	13	16	17	18	17	16	14	13	12	11	10	9	9	10	12	14	14	13	12	11	10	10	10	9	9	8	8	8	8	9	10	10	10	9	8	8	8	9	10	10	10	9	9	8	8	8	8	8	8	8	8	8	8	9	10	11	11	11	10	9	7	6	6	6	7	8	8	8	8	8	9	10	10	10	11	11	12	12	13	13	13	12	12	11	11	10	10	9	9	9	9	8	8	8	8	8	8	7	7	7	7	8	8	9	10	11	11	11	11	11	12	14	16	19	22	23	24	24	25	26	26	25	25	25	26	27	28	29	30	31	31	32	31	31	30	29	29	29	29	31	33	35	35	34	33	33	34	37	39	39	38	36	36	36	37	37	37	37	37	38	39	39	39	38	38	38	38	39	41	42	43	44	44	44	44	43	42	41	39	39	39	39	39	39	39	38	36	32	27	23	20	18	19	21	23	25	26	26	25	24	24	26	29	33	37	40	41	43	43	44	44	43	42	41	41	41	42	44	44	44	43	44	46	49	51	51	50	48	47	46	47	49	51	52	50	49	50	51	51	51	51	51	52	53	54	54	54	54	54	52	51	51	53	56	59	62	63	63	63	64	64	62	58	56	54	54	54	55	56	57	57	57	57	57	57	58	60	60	58	56	55	56	57	57	56	54	52	52	51	52	52	53	54	55	56	56	56	56	57	59	60	60	57	55	52	50	49	49	50	52	54	56	58	61	64	65	66	65	63	63	62	61	58	49	35	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
56	58	59	57	55	52	49	47	46	46	47	49	50	51	52	53	53	52	52	53	56	60	63	63	62	61	61	62	62	62	62	63	63	63	62	63	64	64	63	61	60	62	65	67	68	68	67	64	61	57	54	53	53	52	51	51	52	53	53	51	50	49	50	51	53	55	56	57	57	56	55	55	56	58	59	60	61	61	61	60	59	58	57	57	57	57	56	55	54	54	55	56	57	56	55	53	54	56	58	59	58	56	55	54	55	55	54	52	51	52	54	56	58	59	59	58	56	54	53	52	52	50	49	50	54	56	55	53	51	50	49	47	46	45	46	47	48	48	48	49	50	51	51	51	51	52	51	51	50	50	49	47	46	47	49	52	53	54	54	54	53	53	53	54	55	56	56	56	56	56	54	52	50	50	51	52	53	55	58	61	63	63	62	62	63	64	64	63	62	62	62	61	59	57	57	57	57	57	57	57	57	55	50	42	33	27	24	22	19	15	11	10	10	11	12	13	14	15	17	18	18	17	15	14	14	15	16	18	19	19	19	18	17	16	17	18	19	19	19	19	19	20	20	20	20	20	20	20	20	22	24	25	26	26	27	27	26	26	26	25	25	24	23	22	20	19	18	17	16	16	17	18	18	17	15	14	13	12	11	11	10	10	10	10	10	9	9	9	9	9	8	8	9	8	8	7	7	8	9	10	12	14	15	16	15	14	13	12	11	11	10	9	9	11	13	14	14	13	12	11	10	9	9	9	9	9	8	8	8	9	10	10	10	10	9	8	8	8	9	9	9	9	8	8	8	8	8	9	9	8	8	8	9	10	10	11	11	10	9	7	6	5	5	6	8	8	8	8	8	8	9	9	10	10	10	10	11	11	11	11	11	11	11	11	11	10	10	9	9	8	8	8	7	7	7	7	7	7	7	8	8	9	10	11	12	13	13	14	14	15	15	17	19	22	23	23	23	22	22	22	23	23	23	24	25	27	28	29	30	31	31	32	32	32	32	32	31	31	32	33	34	35	36	35	35	35	37	40	42	42	41	40	40	40	41	41	40	39	39	39	40	40	40	39	39	39	40	41	43	44	44	45	45	45	45	45	44	43	42	42	42	42	42	42	42	41	39	36	32	28	25	24	24	24	25	25	26	26	26	26	27	28	31	34	37	39	41	42	44	44	44	44	43	42	41	42	43	44	44	44	44	45	47	50	52	53	52	50	48	46	45	46	48	49	48	47	48	48	49	50	50	50	51	53	55	55	55	54	53	52	52	54	57	60	62	63	64	65	65	66	66	64	60	57	56	57	57	58	58	59	58	58	57	56	57	59	60	60	58	56	55	55	56	56	55	53	51	51	51	51	51	52	53	55	56	57	57	57	57	58	59	60	59	56	53	51	50	50	52	54	55	56	58	61	64	66	66	64	62	61	61	60	57	49	35	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
56	58	59	57	54	51	48	47	47	48	50	51	51	52	53	53	54	53	53	53	56	60	63	63	61	59	59	60	61	61	62	63	64	63	62	63	65	65	64	62	61	62	65	67	68	67	66	64	61	57	55	54	54	54	54	53	53	53	52	51	49	48	49	50	52	53	55	56	55	54	54	55	57	60	61	61	61	62	62	61	60	58	58	58	58	58	57	56	55	55	56	58	58	58	56	54	54	56	58	59	58	57	55	54	54	54	53	52	52	53	55	57	59	60	60	59	56	53	52	51	51	50	48	49	51	54	53	52	51	51	50	49	46	45	45	47	48	48	48	49	50	50	50	50	50	50	50	50	49	49	49	47	46	47	49	51	53	53	54	53	53	52	52	53	54	54	55	55	55	55	53	52	50	50	51	51	52	53	56	59	62	64	63	63	63	64	65	64	63	63	62	61	59	58	57	57	56	56	56	56	56	55	52	45	36	29	25	23	20	16	12	10	10	11	12	13	14	15	17	18	19	18	16	15	15	15	17	18	19	19	19	18	16	16	16	18	19	20	20	20	19	19	18	18	18	18	18	18	19	20	22	24	25	26	27	26	25	24	23	22	22	21	21	20	19	18	17	16	15	15	16	16	17	16	16	15	14	13	11	10	9	9	9	9	10	10	10	9	9	8	8	7	7	7	7	7	7	7	8	8	10	11	12	13	13	12	12	11	11	11	10	10	10	11	13	15	14	13	11	10	9	10	10	10	10	10	9	9	8	9	10	10	10	10	9	8	8	8	8	8	8	8	8	8	8	8	9	9	10	9	9	9	10	10	11	10	10	9	7	6	5	5	5	7	8	9	9	8	8	8	9	9	9	9	9	9	10	10	10	10	10	10	11	11	11	11	10	10	9	8	8	7	7	6	6	6	7	7	8	9	11	12	13	14	14	15	15	16	17	18	19	21	22	24	24	23	22	21	20	21	21	22	22	24	26	27	29	30	31	32	32	33	33	34	34	34	34	34	34	35	35	35	36	36	37	39	41	44	45	45	43	42	43	44	44	44	43	41	41	41	42	42	41	40	40	40	40	42	43	44	44	45	45	45	45	45	45	44	43	43	43	44	44	43	43	42	41	38	35	33	31	30	30	29	28	27	26	27	28	29	31	33	35	37	39	40	41	42	44	45	45	44	43	43	43	43	44	44	44	44	45	46	48	50	52	52	52	50	49	47	46	46	46	47	46	46	46	47	49	50	51	51	52	54	56	57	57	56	54	52	53	55	58	61	63	64	65	66	66	66	66	65	62	59	57	58	59	60	60	60	59	57	56	55	56	59	61	61	59	56	55	55	55	55	54	52	50	50	50	51	51	52	54	56	58	58	58	57	57	57	58	59	59	57	54	52	51	51	53	55	57	57	58	60	63	65	65	64	62	61	60	60	57	49	36	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
